Title,Price,Link,Image Link,Sold Date
2022 Panini Mosaic FIFA World Cup Roberto Alvarado Silver Prizm RC Mexico ,"44,865.90 VND",https://www.ebay.com/itm/295792569990,https://i.ebayimg.com/images/g/ej4AAOSw5Qpkn7Fk/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Mosaic Fifa Road to World Cup Roberto Alvarado Silver Prizm RC Mexico 🔥,"180,495.00 VND",https://www.ebay.com/itm/256470186088,https://i.ebayimg.com/images/g/4mIAAOSwkuBjPPMc/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Panini Mosaic FIFA World Cup Roberto Alvarado Silver Prizm Rookie Card,"39,966.75 VND",https://www.ebay.com/itm/325509776451,https://i.ebayimg.com/images/g/WyoAAOSwURpjw4nO/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 Panini Score FIFA Purple Lava 10/15 Roberto Alvarado #12 Rookie RC,"83,801.25 VND",https://www.ebay.com/itm/256853348122,https://i.ebayimg.com/images/g/2mIAAeSwf-1n0Mhh/s-l140.jpg,"Sold  Mar 21, 2025"
2021-22 Panini Score FIFA Green Lava 2/5 Roberto Alvarado #12 Rookie RC,"219,172.50 VND",https://www.ebay.com/itm/335762848496,https://i.ebayimg.com/images/g/1E4AAOSwBsdnfxbu/s-l140.jpg,"Sold  Jan 17, 2025"
ROBERTO ALVARADO 2021 MOSAIC ROOKIE ROAD TO FIFA GENESIS SP RC PSA 10 Q3901,"322,312.50 VND",https://www.ebay.com/itm/276926211700,https://i.ebayimg.com/images/g/e-AAAeSwWh1nyjv3/s-l140.jpg,"Sold  Mar 13, 2025"
Roberto Alvarado 2021 Panini Immaculate Collection Soccer Rookie Bronze 46/49,"70,908.75 VND",https://www.ebay.com/itm/376048129157,https://i.ebayimg.com/images/g/-k4AAOSw5IJnynUX/s-l140.jpg,"Sold  Mar 11, 2025"
Roberto Alvarado 2021-22 Panini Score FIFA Orange Lava /99 Mexico,"173,790.90 VND",https://www.ebay.com/itm/285466111940,https://i.ebayimg.com/images/g/VSMAAOSwd2lk-8k0/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Panini Mosaic Road to the FIFA World Cup Qatar #20 Roberto Alvarado,"43,576.65 VND",https://www.ebay.com/itm/166935078418,https://i.ebayimg.com/images/g/ghoAAeSwmaln7jpf/s-l140.jpg,"Sold  Mar 10, 2025"
2021-22 Mosaic FIFA World Cup Qatar Mosaic Reactive Gold #20 Roberto Alvarado,"58,016.25 VND",https://www.ebay.com/itm/166935079095,https://i.ebayimg.com/images/g/F50AAeSwc3tnyV56/s-l140.jpg,"Sold  Mar 10, 2025"
ROBERTO ALVARADO 2024 DONRUSS FIFA SOCCER KIT SERIES PATCH #KS-RA Q1969,"77,355.00 VND",https://www.ebay.com/itm/276906789641,https://i.ebayimg.com/images/g/LkEAAeSwy6FnwMOm/s-l140.jpg,"Sold  Mar 6, 2025"
Roberto Alvarado 2021-22 Panini Mosaic FIFA Road To Cup REACTIVE ORANGE PRIZM 20,"25,527.15 VND",https://www.ebay.com/itm/256828770721,https://i.ebayimg.com/images/g/rlAAAeSwifRnuoW5/s-l140.jpg,"Sold  Mar 2, 2025"
2021 Panini Immaculate Soccer Roberto Alvarado Rookie Blue 25/25 #74 AR,"141,817.50 VND",https://www.ebay.com/itm/387949508658,https://i.ebayimg.com/images/g/fSoAAeSwWWNnsMW2/s-l140.jpg,"Sold  Feb 22, 2025"
