Title,Price,Link,Image Link,Sold Date
2015 Donruss (Panini) FIFA Soccer INSERT Cards Pick From List/Complete Your Set,"51,312.15 VND to 515,442.15 VND",https://www.ebay.com/itm/374947462005,https://i.ebayimg.com/images/g/5BoAAOSwLxZlD4g6/s-l500.jpg,"Sold  Feb 27, 2025"
"Panini UEFA EURO 2020 TOURNAMENT STICKERS - #1 - #230 - BUY 1, GET 1 FREE.","39,966.75 VND to 360,990.00 VND",https://www.ebay.com/itm/184990358168,https://i.ebayimg.com/images/g/zEgAAOSwf3ZgvNPa/s-l140.jpg,"Sold  Feb 8, 2025"
2015 PANINI DONRUSS SOCCER COMPLETE 10-CARD CLEAN SHEETS SET,"180,237.15 VND",https://www.ebay.com/itm/295946275601,https://i.ebayimg.com/images/g/nJgAAOSw~Q9gJZHK/s-l140.jpg,"Sold  Jan 28, 2025"
2021-22 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 153,420.75 VND",https://www.ebay.com/itm/134206443207,https://i.ebayimg.com/images/g/JeAAAOSwcQljAnEq/s-l140.jpg,"Sold  Mar 3, 2025"
Euro 2020 PANINI UEFA Tournament Edition Sticker Collection #001 - #230,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/176313215558,https://i.ebayimg.com/images/g/p6AAAOSwzN5mCcoG/s-l140.jpg,"Sold  Mar 28, 2025"
PANINI ADRENALYN WORLD CUP BRAZIL 2014 UPDATE 1,"70,625.12 VND to 565,000.92 VND",https://www.ebay.com/itm/255475028209,https://i.ebayimg.com/images/g/FCMAAOSwhjNiTc2q/s-l140.jpg,"Sold  Mar 14, 2025"
2015 Donruss (Panini) FIFA Soccer INSERT Cards Pick From List/Complete Your Set,"51,312.15 VND to 515,442.15 VND",https://www.ebay.com/itm/374947462005,https://i.ebayimg.com/images/g/5BoAAOSwLxZlD4g6/s-l500.jpg,"Sold  Feb 27, 2025"
"Panini UEFA EURO 2020 TOURNAMENT STICKERS - #1 - #230 - BUY 1, GET 1 FREE.","39,966.75 VND to 360,990.00 VND",https://www.ebay.com/itm/184990358168,https://i.ebayimg.com/images/g/zEgAAOSwf3ZgvNPa/s-l140.jpg,"Sold  Feb 8, 2025"
2015 PANINI DONRUSS SOCCER COMPLETE 10-CARD CLEAN SHEETS SET,"180,237.15 VND",https://www.ebay.com/itm/295946275601,https://i.ebayimg.com/images/g/nJgAAOSw~Q9gJZHK/s-l140.jpg,"Sold  Jan 28, 2025"
2021-22 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 153,420.75 VND",https://www.ebay.com/itm/134206443207,https://i.ebayimg.com/images/g/JeAAAOSwcQljAnEq/s-l140.jpg,"Sold  Mar 3, 2025"
