Title,Price,Link,Image Link,Sold Date
John Stones 2023-24 Topps Merlin Heritage UEFA Auto Green 45/49,"219,172.50 VND",https://www.ebay.com/itm/376107491057,https://i.ebayimg.com/images/g/EUYAAOSwJdpn3j0o/s-l140.jpg,"Sold  Apr 2, 2025"
John Stones 2023-24 Topps Merlin Heritage UEFA Auto Green 11/49,"193,645.35 VND",https://www.ebay.com/itm/376107491017,https://i.ebayimg.com/images/g/YpMAAOSwrwVn3jaX/s-l140.jpg,"Sold  Apr 2, 2025"
John Stones 2023-24 Topps Merlin Heritage UEFA Auto Green 45/49,"232,065.00 VND",https://www.ebay.com/itm/376088956754,https://i.ebayimg.com/images/g/EUYAAOSwJdpn3j0o/s-l140.jpg,"Sold  Mar 26, 2025"
John Stones 2023-24 Topps Merlin Heritage UEFA Auto Blue 03/25,"270,742.50 VND",https://www.ebay.com/itm/376088934332,https://i.ebayimg.com/images/g/T5IAAOSw7JNn3jsN/s-l140.jpg,"Sold  Mar 26, 2025"
John Stones 2023-24 Topps Merlin Heritage UEFA Auto Green 23/49,"141,817.50 VND",https://www.ebay.com/itm/376088933476,https://i.ebayimg.com/images/g/EugAAOSwXhRn3jrQ/s-l140.jpg,"Sold  Mar 26, 2025"
John Stones 2023-24 Topps Merlin Heritage UEFA Auto Green 11/49,"244,957.50 VND",https://www.ebay.com/itm/376088907604,https://i.ebayimg.com/images/g/YpMAAOSwrwVn3jaX/s-l140.jpg,"Sold  Mar 26, 2025"
John Stones 2023-24 Topps Merlin Heritage UEFA Auto Blue 18/25,"257,850.00 VND",https://www.ebay.com/itm/376088892558,https://i.ebayimg.com/images/g/PzkAAOSwSNZn3jR6/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Prizm Premier League Green Ice Prizm John Stones #8,"280,798.65 VND to 302,715.90 VND",https://www.ebay.com/itm/256829267153,https://i.ebayimg.com/images/g/8SkAAeSw8SBnwQRu/s-l140.jpg,"Sold  Mar 5, 2025"
2019-20 Panini Prizm Premier League Breakaway Prizm John Stones #153,"64,462.50 VND",https://www.ebay.com/itm/256759675266,https://i.ebayimg.com/images/g/JkYAAOSwGQVnaNme/s-l140.jpg,"Sold  Jan 26, 2025"
2019-20 Panini Prizm Premier League Red White & Blue Prizm John Stones #153,"243,668.25 VND",https://www.ebay.com/itm/335765631323,https://i.ebayimg.com/images/g/GRgAAOSwkwxngbjh/s-l140.jpg,"Sold  Feb 15, 2025"
2019-20 Panini Prizm Premier League Purple Prizm /99 John Stones #153,"214,015.50 VND to 310,451.40 VND",https://www.ebay.com/itm/235947217075,https://i.ebayimg.com/images/g/rv4AAeSw7pZnpZIn/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Prizm Premier League Genesis Prizm John Stones #8,"208,084.95 VND to 221,493.15 VND",https://www.ebay.com/itm/335771147626,https://i.ebayimg.com/images/g/iiEAAOSwLzhniCTR/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Prizm English Premier League Prizms Orange Mosaic #8 John Stones,"58,016.25 VND",https://www.ebay.com/itm/166985370406,https://i.ebayimg.com/images/g/6o4AAeSwWyhnvysw/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Prizm English Premier League Prizms Red Mosaic #8 John Stones,"58,016.25 VND",https://www.ebay.com/itm/365437763499,https://i.ebayimg.com/images/g/zKoAAeSw10Bnxk7x/s-l140.jpg,"Sold  Mar 5, 2025"
John Stones - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/297052205690,https://i.ebayimg.com/images/g/MTQAAeSwU29nu-VG/s-l140.jpg,"Sold  Feb 26, 2025"
John Stones - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/297026639803,https://i.ebayimg.com/images/g/TIwAAeSwBmxnsrGn/s-l140.jpg,"Sold  Feb 19, 2025"
JOHN STONES 2023 TOPPS CHROME UEFA GREEN REFRACTOR AUTO 80/99,"77,355.00 VND",https://www.ebay.com/itm/187091697757,https://i.ebayimg.com/images/g/TH8AAOSwQIBn6CKZ/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 JOHN STONES 08/19 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"438,087.15 VND",https://www.ebay.com/itm/156846491322,https://i.ebayimg.com/images/g/nD0AAOSwwc1n64Re/s-l140.jpg,"Sold  Apr 5, 2025"
John Stones 2023-24 Panini Donruss Fifa Soccer Kit Series Patch [dbK72,"83,801.25 VND",https://www.ebay.com/itm/376108247485,https://i.ebayimg.com/images/g/3WkAAOSwNTBn52CS/s-l140.jpg,"Sold  Apr 2, 2025"
John Stones 2023-24 Topps Chrome UEFA Club Competitions Auto Aqua 154/199 [dbL38,"386,775.00 VND",https://www.ebay.com/itm/376107484723,https://i.ebayimg.com/images/g/jKYAAOSwbHFn32g-/s-l140.jpg,"Sold  Apr 2, 2025"
John Stones 2023-24 Topps Merlin Heritage UEFA Purple 52/99 [dbL97,"25,785.00 VND",https://www.ebay.com/itm/376105008758,https://i.ebayimg.com/images/g/nEkAAOSwTZhn5gGJ/s-l140.jpg,"Sold  Apr 1, 2025"
JOHN STONES 2021-22 PRIZM EPL PREMIER LEAGUE  MANCHESTER CITY Pink Cracked Ice,"25,527.15 VND",https://www.ebay.com/itm/226501110707,https://i.ebayimg.com/images/g/xFkAAOSwCzpi2C15/s-l140.jpg,"Sold  Mar 31, 2025"
John Stones 2022-23 Topps UEFA Museum Collection Auto Relic Amethyst 74/99[dbK59,"309,420.00 VND",https://www.ebay.com/itm/376102301574,https://i.ebayimg.com/images/g/vKUAAOSwxkBn5NW-/s-l140.jpg,"Sold  Mar 31, 2025"
John Stones 2023-24 Topps Merlin Heritage UEFA Blue 09/25 [dbL39,"83,801.25 VND",https://www.ebay.com/itm/376099141191,https://i.ebayimg.com/images/g/8MoAAOSwHk5n41ji/s-l140.jpg,"Sold  Mar 30, 2025"
John Stones 2023 Topps Merlin Soccer Heritage 66/99[dbJ19,"25,785.00 VND",https://www.ebay.com/itm/376096251807,https://i.ebayimg.com/images/g/LcAAAOSwYQhn4gWL/s-l140.jpg,"Sold  Mar 29, 2025"
john Stones　Auto　5/10　Topps UEFA Club Competitions Gold 2024/25　Manchester City,"773,550.00 VND",https://www.ebay.com/itm/388129815723,https://i.ebayimg.com/images/g/2fUAAeSwz~Zn2Vcb/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Chrome UEFA Club Competitions Auto John Stones #CA-JS,"322,312.50 VND",https://www.ebay.com/itm/335868531431,https://i.ebayimg.com/images/g/fQUAAeSwx0Fn2zaM/s-l140.jpg,"Sold  Mar 28, 2025"
