Title,Price,Link,Image Link,Sold Date
"Panini Donruss Elite Soccer 2022/23 FIFA Cards to Choose, Choose From","28,250.05 VND to 565,000.92 VND",https://www.ebay.com/itm/374958809060,https://i.ebayimg.com/images/g/nfwAAOSwpipky~pG/s-l500.jpg,"Sold  Mar 2, 2025"
Panini FIFA 365 2023 Collectible Sticker 292-436 to Choose,"28,250.05 VND to 129,667.71 VND",https://www.ebay.com/itm/304825972615,https://i.ebayimg.com/images/g/PAEAAOSwT6FkAmp~/s-l500.jpg,"Sold  Feb 27, 2025"
2022-23 PANINI DONRUSS ELITE FIFA SOCCER ROOKIE RC CARDS ( BUY 3 GET 10 FREE ),"46,413.00 VND to 116,032.50 VND",https://www.ebay.com/itm/364576120363,https://i.ebayimg.com/images/g/SbwAAOSwqnBlULGs/s-l140.jpg,"Sold  Feb 19, 2025"
Topps Champions League Stickers 2024-25 24/25 - 1 to 207  60% Multi Buy Discount,"32,896.84 VND to 91,380.11 VND",https://www.ebay.com/itm/387799516881,https://i.ebayimg.com/images/g/4pQAAOSww2NnfH2J/s-l140.jpg,"Sold  Apr 6, 2025"
"Panini Donruss Elite Soccer 2022/23 FIFA Cards to Choose, Choose From","28,250.05 VND to 565,000.92 VND",https://www.ebay.com/itm/374958809060,https://i.ebayimg.com/images/g/nfwAAOSwpipky~pG/s-l500.jpg,"Sold  Mar 2, 2025"
Panini FIFA 365 2023 Collectible Sticker 292-436 to Choose,"28,250.05 VND to 129,667.71 VND",https://www.ebay.com/itm/304825972615,https://i.ebayimg.com/images/g/PAEAAOSwT6FkAmp~/s-l500.jpg,"Sold  Feb 27, 2025"
2022-23 PANINI DONRUSS ELITE FIFA SOCCER ROOKIE RC CARDS ( BUY 3 GET 10 FREE ),"46,413.00 VND to 116,032.50 VND",https://www.ebay.com/itm/364576120363,https://i.ebayimg.com/images/g/SbwAAOSwqnBlULGs/s-l140.jpg,"Sold  Feb 19, 2025"
Topps Champions League Stickers 2024-25 24/25 - 1 to 207  60% Multi Buy Discount,"32,896.84 VND to 91,380.11 VND",https://www.ebay.com/itm/387799516881,https://i.ebayimg.com/images/g/4pQAAOSww2NnfH2J/s-l140.jpg,"Sold  Apr 6, 2025"
"Panini Donruss Elite Soccer 2022/23 FIFA Cards to Choose, Choose From","28,250.05 VND to 565,000.92 VND",https://www.ebay.com/itm/374958809060,https://i.ebayimg.com/images/g/nfwAAOSwpipky~pG/s-l500.jpg,"Sold  Mar 2, 2025"
Panini FIFA 365 2023 Collectible Sticker 292-436 to Choose,"28,250.05 VND to 129,667.71 VND",https://www.ebay.com/itm/304825972615,https://i.ebayimg.com/images/g/PAEAAOSwT6FkAmp~/s-l500.jpg,"Sold  Feb 27, 2025"
2022-23 PANINI DONRUSS ELITE FIFA SOCCER ROOKIE RC CARDS ( BUY 3 GET 10 FREE ),"46,413.00 VND to 116,032.50 VND",https://www.ebay.com/itm/364576120363,https://i.ebayimg.com/images/g/SbwAAOSwqnBlULGs/s-l140.jpg,"Sold  Feb 19, 2025"
Topps Champions League Stickers 2024-25 24/25 - 1 to 207  60% Multi Buy Discount,"32,896.84 VND to 91,380.11 VND",https://www.ebay.com/itm/387799516881,https://i.ebayimg.com/images/g/4pQAAOSww2NnfH2J/s-l140.jpg,"Sold  Apr 6, 2025"
"Panini Donruss Elite Soccer 2022/23 FIFA Cards to Choose, Choose From","28,250.05 VND to 565,000.92 VND",https://www.ebay.com/itm/374958809060,https://i.ebayimg.com/images/g/nfwAAOSwpipky~pG/s-l500.jpg,"Sold  Mar 2, 2025"
Panini FIFA 365 2023 Collectible Sticker 292-436 to Choose,"28,250.05 VND to 129,667.71 VND",https://www.ebay.com/itm/304825972615,https://i.ebayimg.com/images/g/PAEAAOSwT6FkAmp~/s-l500.jpg,"Sold  Feb 27, 2025"
2022-23 PANINI DONRUSS ELITE FIFA SOCCER ROOKIE RC CARDS ( BUY 3 GET 10 FREE ),"46,413.00 VND to 116,032.50 VND",https://www.ebay.com/itm/364576120363,https://i.ebayimg.com/images/g/SbwAAOSwqnBlULGs/s-l140.jpg,"Sold  Feb 19, 2025"
Topps Champions League Stickers 2024-25 24/25 - 1 to 207  60% Multi Buy Discount,"32,896.84 VND to 91,380.11 VND",https://www.ebay.com/itm/387799516881,https://i.ebayimg.com/images/g/4pQAAOSww2NnfH2J/s-l140.jpg,"Sold  Apr 6, 2025"
"Panini Donruss Elite Soccer 2022/23 FIFA Cards to Choose, Choose From","28,250.05 VND to 565,000.92 VND",https://www.ebay.com/itm/374958809060,https://i.ebayimg.com/images/g/nfwAAOSwpipky~pG/s-l500.jpg,"Sold  Mar 2, 2025"
Panini FIFA 365 2023 Collectible Sticker 292-436 to Choose,"28,250.05 VND to 129,667.71 VND",https://www.ebay.com/itm/304825972615,https://i.ebayimg.com/images/g/PAEAAOSwT6FkAmp~/s-l500.jpg,"Sold  Feb 27, 2025"
2022-23 PANINI DONRUSS ELITE FIFA SOCCER ROOKIE RC CARDS ( BUY 3 GET 10 FREE ),"46,413.00 VND to 116,032.50 VND",https://www.ebay.com/itm/364576120363,https://i.ebayimg.com/images/g/SbwAAOSwqnBlULGs/s-l140.jpg,"Sold  Feb 19, 2025"
Topps Champions League Stickers 2024-25 24/25 - 1 to 207  60% Multi Buy Discount,"32,896.84 VND to 91,380.11 VND",https://www.ebay.com/itm/387799516881,https://i.ebayimg.com/images/g/4pQAAOSww2NnfH2J/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Champions League Stickers 2024-25 24/25 - 1 to 207  60% Multi Buy Discount,"32,896.84 VND to 91,380.11 VND",https://www.ebay.com/itm/387799516881,https://i.ebayimg.com/images/g/4pQAAOSww2NnfH2J/s-l500.jpg,"Sold  Apr 6, 2025"
"Panini Donruss Elite Soccer 2022/23 FIFA Cards to Choose, Choose From","28,250.05 VND to 565,000.92 VND",https://www.ebay.com/itm/374958809060,https://i.ebayimg.com/images/g/nfwAAOSwpipky~pG/s-l500.jpg,"Sold  Mar 2, 2025"
Panini FIFA 365 2023 Collectible Sticker 292-436 to Choose,"28,250.05 VND to 129,667.71 VND",https://www.ebay.com/itm/304825972615,https://i.ebayimg.com/images/g/PAEAAOSwT6FkAmp~/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 PANINI DONRUSS ELITE FIFA SOCCER ROOKIE RC CARDS ( BUY 3 GET 10 FREE ),"46,413.00 VND to 116,032.50 VND",https://www.ebay.com/itm/364576120363,https://i.ebayimg.com/images/g/SbwAAOSwqnBlULGs/s-l140.jpg,"Sold  Feb 19, 2025"
