Title,Price,Link,Image Link,Sold Date
*LOW START* SIGNED 16x12 PHOTO : LEEDS UNITED 1992 GORDON STRACHAN,"416,636.92 VND",https://www.ebay.com/itm/376110104961,https://i.ebayimg.com/images/g/PbAAAeSw9shn6FsX/s-l140.jpg,"Sold  Apr 7, 2025"
*LOW START* SIGNED 12x8 PHOTO : LEEDS UNITED 1992 GORDON STRACHAN,"333,242.82 VND",https://www.ebay.com/itm/388168048350,https://i.ebayimg.com/images/g/TsIAAeSw99Fn6Fv3/s-l140.jpg,"Sold  Apr 6, 2025"
*LOW START BID* SIGNED 16x12 PHOTO LEEDS UNITED 1992 GORDON STRACHAN,"366,934.04 VND",https://www.ebay.com/itm/375954315762,https://i.ebayimg.com/images/g/1EoAAeSwCO1nl-Ty/s-l140.jpg,"Sold  Feb 3, 2025"
FRAMED GORDON STRACHAN SIGNED LEEDS UNITED 1992 HOME FOOTBALL SHIRT & PROOF COA,"8,339,076.42 VND",https://www.ebay.com/itm/356489987641,https://i.ebayimg.com/images/g/YUQAAOSwHpJij5td/s-l140.jpg,"Sold  Mar 27, 2025"
FRAMED GORDON STRACHAN SIGNED LEEDS UNITED 1992 HOME FOOTBALL SHIRT & PROOF COA,"8,339,076.42 VND",https://www.ebay.com/itm/226458703413,https://i.ebayimg.com/images/g/YUQAAOSwHpJij5td/s-l140.jpg,"Sold  Jan 20, 2025"
2022-23 Donruss Soccer Beautiful Game Auto Gordon Strachan Manchester United,"1,288,992.15 VND",https://www.ebay.com/itm/304991338830,https://i.ebayimg.com/images/g/J4oAAOSwEB5kki9G/s-l140.jpg,"Sold  Apr 4, 2025"
157 Gordon Strachan Scotland # Panini UEFA Euro Sweden 1992,"57,912.59 VND",https://www.ebay.com/itm/226588605292,https://i.ebayimg.com/images/g/fYYAAOSw-hJnp55N/s-l140.jpg,"Sold  Feb 15, 2025"
339 Gordon Strachan Scotland # Panini FIFA World Cup Mexico 1986,"42,375.07 VND",https://www.ebay.com/itm/226588398713,https://i.ebayimg.com/images/g/Bg4AAOSwCCFnp3bD/s-l140.jpg,"Sold  Feb 15, 2025"
♠ Panini World Cup Espana 82 1982 ♠ #408 gordon Strachan ♠,"85,597.64 VND",https://www.ebay.com/itm/356423270646,https://i.ebayimg.com/images/g/EmIAAOSws39ndASK/s-l140.jpg,"Sold  Jan 13, 2025"
Gordon Strachan 2022-23 Impeccable Premier League Impeccable Stars Auto 21/99,"387,032.85 VND",https://www.ebay.com/itm/376108461534,https://i.ebayimg.com/images/g/VXcAAOSwX6pn53Md/s-l140.jpg,"Sold  Apr 2, 2025"
2022 PANINI DONRUSS FIFA THE BEAUTIFUL GAME AUTOS GORDON STRACHAN PSA 8 AUTO,"387,032.85 VND",https://www.ebay.com/itm/306160291991,https://i.ebayimg.com/images/g/p94AAeSwpFhnyQEv/s-l140.jpg,"Sold  Mar 13, 2025"
2022-23 Select PL Soccer Silver Prizm Gordon Strachan Leeds United AUTO,"33,778.35 VND",https://www.ebay.com/itm/365405309608,https://i.ebayimg.com/images/g/460AAOSwAgxns24b/s-l140.jpg,"Sold  Feb 24, 2025"
GORDON STRACHAN COVENTRY CITY  MERLIN ULTIMATE PREMIER LEAGUE CARDS 1995-96,"41,536.41 VND",https://www.ebay.com/itm/396064651038,https://i.ebayimg.com/images/g/FBUAAOSwJmJnTbke/s-l140.jpg,"Sold  Jan 28, 2025"
2022-23 Premier League Gordon Strachan Auto Blue Pulsar Pitchside Signatures,"128,667.15 VND",https://www.ebay.com/itm/126888883271,https://i.ebayimg.com/images/g/p8QAAOSwGjdnixnX/s-l140.jpg,"Sold  Jan 24, 2025"
2022-23 Impeccable Premier League Masterstrokes Gordon Strachan 83/99 AUTO,"32,231.25 VND",https://www.ebay.com/itm/135496912144,https://i.ebayimg.com/images/g/x2MAAOSwO5dnhWxh/s-l140.jpg,"Sold  Jan 20, 2025"
2022-23 Panini Chronicles Contenders Premier League 56/199 Gordon Strachan Auto,"206,537.85 VND",https://www.ebay.com/itm/235902657323,https://i.ebayimg.com/images/g/NIMAAOSw-ftnfHGN/s-l140.jpg,"Sold  Jan 14, 2025"
2022-23 Donruss FIFA GORDON STRACHAN The Beautiful Game Orange Ice Auto PSA 9,"1,546,842.15 VND",https://www.ebay.com/itm/155649616012,https://i.ebayimg.com/images/g/YnMAAOSw4EFkpdRs/s-l140.jpg,"Sold  Jan 14, 2025"
Rare ROOKIE Card - Merlin Coca Cola 1992 - Gordon Strachan -Leeds United & Scotl,"1,667.88 VND",https://www.ebay.com/itm/156846297764,https://i.ebayimg.com/images/g/iE0AAOSwOgRnGNB0/s-l140.jpg,"Sold  Apr 7, 2025"
2022-23 Panini Donruss The Beautiful Game Blue Prizm /99 Gordon Strachan Auto,"821,971.80 VND",https://www.ebay.com/itm/235947179868,https://i.ebayimg.com/images/g/jHcAAeSwnWdnpYfO/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Panini Impeccable Stars #/49 Gordon Strachan Leeds United 🏴󠁧󠁢󠁳󠁣󠁴󠁿,"169,130.00 VND",https://www.ebay.com/itm/356684393284,https://i.ebayimg.com/images/g/51QAAeSwecRn2e~S/s-l140.jpg,"Sold  Mar 30, 2025"
ACE Sporting Greats 1988 - Gordon Strachan (Scotland),"41,697.05 VND",https://www.ebay.com/itm/192626170754,https://i.ebayimg.com/images/g/Aj4AAOSwHW1bcWnp/s-l140.jpg,"Sold  Mar 12, 2025"
GORDON STRACHAN ABERDEEN FC 1977-84 SCOTLAND INT W/CUP 82& 86 ORIGINAL AUTOGRAPH,"183,467.02 VND",https://www.ebay.com/itm/405559877177,https://i.ebayimg.com/images/g/K7gAAOSw0-JntOAL/s-l140.jpg,"Sold  Mar 4, 2025"
2022-23 SELECT EPL GORDON STRACHAN LEEDS UNITED AUTO PRIZM,"520,139.80 VND",https://www.ebay.com/itm/325657852125,https://i.ebayimg.com/images/g/FH4AAOSw5axkY6Ie/s-l140.jpg,"Sold  Feb 25, 2025"
Panini Mexico 86 Gordon Strachan No. 339,"28,489.30 VND",https://www.ebay.com/itm/335815883377,https://i.ebayimg.com/images/g/DvoAAOSw9YNnsiau/s-l140.jpg,"Sold  Feb 23, 2025"
Gordon Strachan Signed 12x8” Celtic Photo / COA,"666,819.22 VND",https://www.ebay.com/itm/256615017897,https://i.ebayimg.com/images/g/SO0AAOSwl3Vmylh8/s-l140.jpg,"Sold  Feb 15, 2025"
2022-23 Chronicles Origins Gordon Strachan Auto Autograph #065/199,"182,140.00 VND",https://www.ebay.com/itm/126926619980,https://i.ebayimg.com/images/g/5foAAeSwAw1npnMn/s-l140.jpg,"Sold  Feb 12, 2025"
"MAN UNITED, LEEDS & CELTIC: GORDON STRACHAN SIGNED 6x4 WHITECARD+COA","199,812.26 VND",https://www.ebay.com/itm/295799865652,https://i.ebayimg.com/images/g/QEgAAOSwec9kpISp/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Panini Impeccable GORDON STRACHAN 05/10 Auto Gold Impeccable Stars,"507,390.00 VND",https://www.ebay.com/itm/306056904452,https://i.ebayimg.com/images/g/9DAAAOSwx5ZnkKYa/s-l140.jpg,"Sold  Feb 4, 2025"
2022-23 Panini Donruss - Beautiful Game Autographs #BA-GSN Gordon Strachan (AU),"286,220.00 VND",https://www.ebay.com/itm/205260602006,https://i.ebayimg.com/images/g/8ecAAOSwJ-xnnpxo/s-l140.jpg,"Sold  Feb 3, 2025"
Gordon Strachan Leeds Scotland Signed Captains Armband wCOA,"97,404.31 VND",https://www.ebay.com/itm/296971697225,https://i.ebayimg.com/images/g/2QsAAOSwIt9nmSYO/s-l140.jpg,"Sold  Feb 2, 2025"
*Leeds United 1991-92 Home Shirt - Large - Retro Score Draw - 7 Gordon Strachan*,"1,000,395.62 VND",https://www.ebay.com/itm/387840385305,https://i.ebayimg.com/images/g/CaMAAOSw7eZnjYNA/s-l140.jpg,"Sold  Jan 30, 2025"
ABERDEEN v REAL MADRID | 1982/1983 | WIREPHOTO | 10 MAY 1983 | GORDON STRACHAN,"667,152.80 VND",https://www.ebay.com/itm/286111980754,https://i.ebayimg.com/images/g/CawAAOSwhkpmmUC0/s-l140.jpg,"Sold  Jan 25, 2025"
2022-23 Donruss Gordon Strachan Beautiful Game Auto /8 DRAGON Prizm Optic SP,"2,602,000.00 VND",https://www.ebay.com/itm/205222244711,https://i.ebayimg.com/images/g/LecAAOSw5YpnA-HY/s-l140.jpg,"Sold  Jan 18, 2025"
GORDON STRACHAN signed 1986 Question of Sport card MANCHESTER UTD SCOTLAND,"166,454.62 VND",https://www.ebay.com/itm/196939361819,https://i.ebayimg.com/images/g/UaEAAOSwK0dnf6HF/s-l140.jpg,"Sold  Jan 16, 2025"
