Title,Price,Link,Image Link,Sold Date
2016 Panini Prizm UEFA Euro Radja Nainggolan #32,"25,527.15 VND",https://www.ebay.com/itm/256768870095,https://i.ebayimg.com/images/g/BH0AAOSwL0Bnnbb8/s-l140.jpg,"Sold  Jan 24, 2025"
2016 Panini Prizm UEFA Euro Blue Prizm Radja Nainggolan /249,"112,717.68 VND",https://www.ebay.com/itm/256808699410,https://i.ebayimg.com/images/g/4tEAAOSwUthnpjcs/s-l140.jpg,"Sold  Feb 18, 2025"
RADJA NAINGGOLAN #124 AS ROMA 05/10 Made 2015-2016 Topps Champions UEFA 5X7,"670,152.15 VND",https://www.ebay.com/itm/354048289123,https://i.ebayimg.com/images/g/XWkAAOSw6JNidpc9/s-l140.jpg,"Sold  Feb 25, 2025"
RADJA NAINGGOLAN #124 AS ROMA 08/10 Made 2015-2016 Topps Champions UEFA 5X7,"670,152.15 VND",https://www.ebay.com/itm/363830728132,https://i.ebayimg.com/images/g/HMIAAOSwQPdidpbc/s-l140.jpg,"Sold  Feb 25, 2025"
2014 Panini Adrenalyn XL Radja Nainggolan 303# UCL-Defensive Rock RPA Authentic,"25,759.80 VND",https://www.ebay.com/itm/376010994464,https://i.ebayimg.com/images/g/BykAAOSwEcxnmBj2/s-l140.jpg,"Sold  Feb 27, 2025"
2014 Panini Adrenalyn XL Radja Nainggolan 303# UCL-Defensive Rock RPA Authentic,"78,060.00 VND",https://www.ebay.com/itm/375954542496,https://i.ebayimg.com/images/g/BykAAOSwEcxnmBj2/s-l140.jpg,"Sold  Feb 3, 2025"
AS Roma 2014/15 Radja Nainggolan Home Football Shirt,"967,371.56 VND",https://www.ebay.com/itm/205366191219,https://i.ebayimg.com/images/g/WaAAAOSw-45nzvD0/s-l140.jpg,"Sold  Mar 23, 2025"
Cagliari FC 2019 Radja Nainggolan Home Football Shirt,"1,167,517.40 VND",https://www.ebay.com/itm/205344390932,https://i.ebayimg.com/images/g/244AAOSwBGNnzv06/s-l140.jpg,"Sold  Mar 15, 2025"
2017 Topps Chrome UEFA UCL Radja Nainggolan Refractor #87,"25,527.15 VND",https://www.ebay.com/itm/126924966469,https://i.ebayimg.com/images/g/8F4AAeSwHiRnpR5k/s-l140.jpg,"Sold  Feb 11, 2025"
2018 Panini World Cup Russia Album Stickers Radja Nainggolan #521,"25,785.00 VND",https://www.ebay.com/itm/135251608841,https://i.ebayimg.com/images/g/ZdQAAOSwYg5m6C5r/s-l140.jpg,"Sold  Feb 7, 2025"
2017-18 TOPPS CHROME UEFA 87 RADJA NAINGGOLAN BLUE REFRACTOR SP #114/150 PSA 10!,"1,186,110.00 VND",https://www.ebay.com/itm/256768441314,https://i.ebayimg.com/images/g/noMAAOSwNkZndFar/s-l140.jpg,"Sold  Jan 15, 2025"
RADJA NAINGGOLAN 2019 PANINI ADRENALYN XL FIFA 365 IMPACT SIGNING W/CODE#157,"46,520.78 VND",https://www.ebay.com/itm/264273081196,https://i.ebayimg.com/images/g/ZJwAAOSwK0tcLzlS/s-l140.jpg,"Sold  Nov 16, 2019"
Panini WCCF 2017-18 Radja Nainggolan AS Roma Refractor Soccer card,"34,809.75 VND",https://www.ebay.com/itm/374176874805,https://i.ebayimg.com/images/g/0H8AAOSwbO1i0Pqr/s-l140.jpg,"Sold  Mar 24, 2025"
2019 Panini FIFA 365 Sticker No. 218 Radja Nainggolan (FC Internazionale Milano),"28,250.05 VND",https://www.ebay.com/itm/234595402792,https://i.ebayimg.com/images/g/x6wAAOSw6IVisBJi/s-l140.jpg,"Sold  Feb 5, 2025"
2017-18 Select Field Level White#/99 RADJA NAINGGOLAN #268 As Roma,"78,060.00 VND",https://www.ebay.com/itm/316535758748,https://i.ebayimg.com/images/g/rncAAeSw1epn30Bd/s-l140.jpg,"Sold  Mar 23, 2025"
2017-18 Panini Select Field Level Radja Nainggolan Copper Prizm /49,"442,079.80 VND",https://www.ebay.com/itm/116516246261,https://i.ebayimg.com/images/g/jdwAAOSw0Lln0PZS/s-l140.jpg,"Sold  Mar 16, 2025"
BELGIUM - RADJA NAINGGOLAN SIGNED EURO 2016 FOOTBALL TRADING CARD ,"199,812.26 VND",https://www.ebay.com/itm/286337568666,https://i.ebayimg.com/images/g/MtMAAeSwtZtns0uC/s-l140.jpg,"Sold  Feb 17, 2025"
2017-18 Panini Select Silver Prizms #268 Radja Nainggolan AS Roma,"38,769.80 VND",https://www.ebay.com/itm/126878081407,https://i.ebayimg.com/images/g/9hgAAOSwWYZngqXK/s-l140.jpg,"Sold  Jan 27, 2025"
