Title,Price,Link,Image Link,Sold Date
ALEXANDRA POPP 2023 Donruss Womens World Cup RC Orange Parallel #/49 SP,"348,097.50 VND",https://www.ebay.com/itm/167202586379,https://i.ebayimg.com/images/g/YF8AAOSwC1RnaYvp/s-l140.jpg,"Sold  Apr 6, 2025"
ALEXANDRA POPP 2023 Donruss Womens World Cup RC Orange Parallel #/49 SP,"348,097.50 VND",https://www.ebay.com/itm/167202586379,https://i.ebayimg.com/images/g/YF8AAOSwC1RnaYvp/s-l500.jpg,"Sold  Apr 6, 2025"
2023 Donruss FIFA Women’s Alexandra Popp National Landmarks SP Germany,"773,550.00 VND",https://www.ebay.com/itm/365491567793,https://i.ebayimg.com/images/g/rt0AAeSwAOln6BP7/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Panini Donruss Women's World Cup Alexandra Popp National Landmarks Germany,"515,700.00 VND",https://www.ebay.com/itm/156785777048,https://i.ebayimg.com/images/g/qhEAAOSwrjpnzfba/s-l140.jpg,"Sold  Mar 13, 2025"
2023 Panini Donruss Women's World Cup Alexandra Popp National Landmarks Germany,"773,550.00 VND",https://www.ebay.com/itm/166546949905,https://i.ebayimg.com/images/g/4nUAAOSwAI9loKaF/s-l140.jpg,"Sold  Jan 11, 2025"
Alexandra POPP /50 - Panini Women's Bundesliga 2024/25 - VFL Wolfsburg,"324,875.53 VND",https://www.ebay.com/itm/146484580558,https://i.ebayimg.com/images/g/mGEAAOSw9BJn6aOP/s-l140.jpg,"Sold  Apr 6, 2025"
Alexandra POPP /50 Auto - Panini Women's Bundesliga 2024/25 - VFL Wolfsburg,"988,751.61 VND",https://www.ebay.com/itm/146484540289,https://i.ebayimg.com/images/g/edMAAOSwYyln6Z02/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Women's Bundesliga Stickers 23/24 265 Alexandra Popp VFL Wolfsburg ,"98,875.16 VND",https://www.ebay.com/itm/146482820053,https://i.ebayimg.com/images/g/PW0AAeSwXNtn6GPV/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Panini Women's Bundesliga Alexandra Popp /25 VfL Wolfsburg,"296,625.48 VND",https://www.ebay.com/itm/256875151634,https://i.ebayimg.com/images/g/pX0AAOSw2K1n6CEQ/s-l140.jpg,"Sold  Apr 5, 2025"
Topps Panini Alexandra Popp DfB Women's World Cup 2023 With Original Signature,"282,217.96 VND",https://www.ebay.com/itm/286437177473,https://i.ebayimg.com/images/g/yDwAAOSw6H5nyJtT/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Women's Bundesliga Stickers 24/25 - 329 - Alexandra Popp - VfL Wolfsburg,"92,942.65 VND",https://www.ebay.com/itm/296946133365,https://i.ebayimg.com/images/g/-lkAAOSwO~NniGUm/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Women's Bundesliga 24/25 Vfl Wolfsburg Alexandra Popp Auto On Card Insert,"422,338.19 VND",https://www.ebay.com/itm/156846969378,https://i.ebayimg.com/images/g/~7YAAOSwCDln7UyA/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Pixel Women's Bundesliga 2024/25 Alexandra Popp VFL Wolsburg 1/1,"14,125,023.00 VND",https://www.ebay.com/itm/187109071268,https://i.ebayimg.com/images/g/-DkAAOSw4WJn7aHF/s-l140.jpg,"Sold  Apr 2, 2025"
Panini Women's Bundesliga Sticker 23/24 291 Alexandra Popp VFL Wolfsburg Star,"99,157.66 VND",https://www.ebay.com/itm/146473778124,https://i.ebayimg.com/images/g/NrAAAeSwvzdn4tQs/s-l140.jpg,"Sold  Apr 1, 2025"
Panini Women's Bundesliga Stickers 23/24 265 Alexandra Popp VFL Wolfsburg ,"70,625.12 VND",https://www.ebay.com/itm/146473776853,https://i.ebayimg.com/images/g/u0oAAeSwyI1n4tOn/s-l140.jpg,"Sold  Apr 1, 2025"
Alexandra Popp - Panini World Cup 2011 - REWE Sticker - Original Autograph,"129,667.71 VND",https://www.ebay.com/itm/236006407521,https://i.ebayimg.com/images/g/QDIAAeSwVk5n1dTJ/s-l140.jpg,"Sold  Mar 28, 2025"
Panini Women's Bundesliga Stickers 23/24 265 Alexandra Popp VFL Wolfsburg ,"70,625.12 VND",https://www.ebay.com/itm/146464931780,https://i.ebayimg.com/images/g/hTIAAeSwxM9n3J~X/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Women's Bundesliga 24/25 Alexandra Popp Vfl Wolfsburg/50 Parallel Women,"422,338.19 VND",https://www.ebay.com/itm/156827484433,https://i.ebayimg.com/images/g/EsYAAOSw3Uhn4X~V/s-l140.jpg,"Sold  Mar 27, 2025"
Alexandra Popp autograph card signed DFB women autograph card World Cup 2023,"282,217.96 VND",https://www.ebay.com/itm/135332544972,https://i.ebayimg.com/images/g/zVAAAOSwfZBnIyL6/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Topps Chrome UEFA Alexandra Popp Rose Gold Mojo 47/125 Wolfsburg Germany,"25,785.00 VND",https://www.ebay.com/itm/365472972462,https://i.ebayimg.com/images/g/H6oAAOSwF-dn3MzM/s-l140.jpg,"Sold  Mar 25, 2025"
Germany Ladies World Cup Alexandra Popp Hand Signed Panini Trading Card,"331,959.00 VND",https://www.ebay.com/itm/176405298208,https://i.ebayimg.com/images/g/DqIAAOSwgMJmXEU7/s-l140.jpg,"Sold  Jun 9, 2024"
Panini Women's Bundesliga Stickers 23/24 265 Alexandra Popp VFL Wolfsburg ,"28,250.05 VND",https://www.ebay.com/itm/146464931302,https://i.ebayimg.com/images/g/1EAAAeSwhqBn3J99/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Women's Bundesliga Sticker 23/24 291 Alexandra Popp VFL Wolfsburg Star,"28,250.05 VND",https://www.ebay.com/itm/146464933453,https://i.ebayimg.com/images/g/u4MAAeSwtYtn3KA~/s-l140.jpg,"Sold  Mar 22, 2025"
TOPPS CHROME UEFA WOMEN'S CL 22/23 ALEXANDRA POPP WOLFSBURG BLUE MOJO L 173/250,"32,896.84 VND",https://www.ebay.com/itm/156765049743,https://i.ebayimg.com/images/g/CTkAAOSw7yBnyH1A/s-l140.jpg,"Sold  Mar 16, 2025"
Champions League EXTRA 2024/25 Card 285 - Alexandra Popp - UWCL Women Heritage,"186,167.80 VND",https://www.ebay.com/itm/297011755210,https://i.ebayimg.com/images/g/368AAOSwYU1nrTWx/s-l140.jpg,"Sold  Mar 13, 2025"
2023 Panini Donruss Women's World Cup National Landmarks #8 Alexandra Popp,"554,377.50 VND",https://www.ebay.com/itm/197080061230,https://i.ebayimg.com/images/g/yFIAAOSwNfJnyKkv/s-l140.jpg,"Sold  Mar 12, 2025"
Topps Match Attax Champions League Extra 24/25 - Herritage - Alexandra Popp!!!!,"28,250.05 VND",https://www.ebay.com/itm/167349467064,https://i.ebayimg.com/images/g/58AAAeSwNH9nugy1/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Topps Chrome Sapphire UEFA Women Green Refractors #65 Alexandra Popp /99,"103,140.00 VND",https://www.ebay.com/itm/365347149226,https://i.ebayimg.com/images/g/tawAAOSwP2RniUtE/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Match Attax Champions League Extra 24/25 - Herritage - Alexandra Popp!!,"28,250.05 VND",https://www.ebay.com/itm/167335018058,https://i.ebayimg.com/images/g/58AAAeSwNH9nugy1/s-l140.jpg,"Sold  Mar 2, 2025"
43 Alexandra Popp # Panini FIFA Women's World Cup Germany,"42,375.07 VND",https://www.ebay.com/itm/226589878541,https://i.ebayimg.com/images/g/oDcAAOSw939nqK26/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Topps Chrome UEFA Women's UCL Alexandra Popp Inferno Refractor #26/75,"51,570.00 VND",https://www.ebay.com/itm/375979698151,https://i.ebayimg.com/images/g/pJoAAeSwz0pnpm5X/s-l140.jpg,"Sold  Feb 12, 2025"
Alexandra Popp 2022-23 Topps Chrome UEFA Women's SAPPHIRE SELECTIONS #SS-10,"515,442.15 VND",https://www.ebay.com/itm/186852871577,https://i.ebayimg.com/images/g/p0UAAOSwMKtnZtBs/s-l140.jpg,"Sold  Jan 21, 2025"
ALEXANDRA POPP 2022 TOPPS CHROME UEFA ORANGE CROWNING MOMENTS /25 Q0902,"25,785.00 VND",https://www.ebay.com/itm/276807246036,https://i.ebayimg.com/images/g/HCQAAOSwqPlnfHYL/s-l140.jpg,"Sold  Jan 13, 2025"
Alexandra Popp 2022-23 Topps Chrome UEFA WCL Women’s Orange /25 VfL Wolfsburg,"25,527.15 VND",https://www.ebay.com/itm/226525332381,https://i.ebayimg.com/images/g/J94AAOSw66FnPgXw/s-l140.jpg,"Sold  Jan 7, 2025"
