Title,Price,Link,Image Link,Sold Date
2015 PANINI DONRUSS SOCCER COMPLETE 90-CARD INTERNATIONAL SUPERSTARS SET,"1,546,842.15 VND",https://www.ebay.com/itm/305157660313,https://i.ebayimg.com/images/g/vZIAAOSwsRRgJZyP/s-l500.jpg,"Sold  Jan 28, 2025"
2022 Panini Prizm World Cup Qatar Base #1-150 Pick Your Card Complete Your Set,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134349532023,https://i.ebayimg.com/images/g/HCIAAOSw6~5jiX5N/s-l140.jpg,"Sold  Mar 7, 2025"
_YOU PICK_ ORANGE Parallel Edition Sticker Card 2022 FIFA World Cup Qatar Panini,"25,527.15 VND",https://www.ebay.com/itm/255841938659,https://i.ebayimg.com/images/g/VZcAAOSw-fVjf2gd/s-l140.jpg,"Sold  Feb 2, 2025"
2024 TOPPS CHROME MLS SOCCER BASE YOU PICK 1-200 - QTY AVAILABLE - BULK SAVINGS!,"38,677.50 VND to 77,355.00 VND",https://www.ebay.com/itm/156678271988,https://i.ebayimg.com/images/g/ZNMAAeSwRNlnpX7x/s-l140.jpg,"Sold  Feb 21, 2025"
2015 PANINI DONRUSS SOCCER COMPLETE 90-CARD INTERNATIONAL SUPERSTARS SET,"1,546,842.15 VND",https://www.ebay.com/itm/305157660313,https://i.ebayimg.com/images/g/vZIAAOSwsRRgJZyP/s-l500.jpg,"Sold  Jan 28, 2025"
2022 Panini Prizm World Cup Qatar Base #1-150 Pick Your Card Complete Your Set,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134349532023,https://i.ebayimg.com/images/g/HCIAAOSw6~5jiX5N/s-l140.jpg,"Sold  Mar 7, 2025"
_YOU PICK_ ORANGE Parallel Edition Sticker Card 2022 FIFA World Cup Qatar Panini,"25,527.15 VND",https://www.ebay.com/itm/255841938659,https://i.ebayimg.com/images/g/VZcAAOSw-fVjf2gd/s-l140.jpg,"Sold  Feb 2, 2025"
2024 TOPPS CHROME MLS SOCCER BASE YOU PICK 1-200 - QTY AVAILABLE - BULK SAVINGS!,"38,677.50 VND to 77,355.00 VND",https://www.ebay.com/itm/156678271988,https://i.ebayimg.com/images/g/ZNMAAeSwRNlnpX7x/s-l140.jpg,"Sold  Feb 21, 2025"
Matias Soule /349 Silver Parallel 2022/23 Panini Donruss Soccer Cards Juventus,"28,250.05 VND",https://www.ebay.com/itm/396207891076,https://i.ebayimg.com/images/g/LocAAOSwFKZnrhvX/s-l140.jpg,"Sold  Feb 23, 2025"
Topps Bundesliga Chrome 2020 21 Auto Autograph Auto Ruben Vargas Augsburg,"141,250.23 VND",https://www.ebay.com/itm/387830596354,https://i.ebayimg.com/images/g/mMAAAOSwGSFniU8W/s-l140.jpg,"Sold  Jan 23, 2025"
Topps Bundesliga Tier One 2021 22 Autograph Auto Autograph Augsburg Ruben Vargas,"155,375.25 VND",https://www.ebay.com/itm/387840118572,https://i.ebayimg.com/images/g/izwAAOSw1ndnjWDG/s-l140.jpg,"Sold  Jan 26, 2025"
RUBEN VARGAS TOPPS MIDNIGHT BUNDESLIGA AUTOGRAPH RELICS 2023-24 RV PSA 10,"437,875.71 VND",https://www.ebay.com/itm/135501407603,https://i.ebayimg.com/images/g/pVYAAOSwCWhniOm7/s-l140.jpg,"Sold  Jan 26, 2025"
RUBEN VARGAS MIDNIGHT BUNDESLIGA TOPPS 2023-24 FC AUGSBURG AUTO PATCH /12,"462,735.75 VND",https://www.ebay.com/itm/135568491956,https://i.ebayimg.com/images/g/YVwAAOSwcRdntt85/s-l140.jpg,"Sold  Mar 2, 2025"
RUBEN VARGAS TIER ONE TOPPS 2021-22 BUNDESLIGA FC AUGSBURG AUTO /100,"240,125.39 VND",https://www.ebay.com/itm/135501407674,https://i.ebayimg.com/images/g/MYUAAOSwxT9niPH-/s-l140.jpg,"Sold  Jan 26, 2025"
TOPPS LIVING SET UCC UEFA 2025 #766 MATIAS SOULE AS ROMA PREORDER,"225,717.87 VND",https://www.ebay.com/itm/116462220574,https://i.ebayimg.com/images/g/N4kAAOSwjARnm98M/s-l140.jpg,"Sold  Feb 19, 2025"
Topps Match Attax CL 24/25 - Champions League 2024/2025 - Part 2 #244 - #396,"28,250.05 VND",https://www.ebay.com/itm/375634062661,https://i.ebayimg.com/images/g/DA4AAOSwMM5m21mk/s-l140.jpg,"Sold  Mar 26, 2025"
RUBEN VARGAS MIDNIGHT TOPPS 2023-24 BUNDESLIGA FC AUGSBURG PATCH AUTO,"156,222.75 VND",https://www.ebay.com/itm/135501407617,https://i.ebayimg.com/images/g/XkwAAOSwN91niO6P/s-l140.jpg,"Sold  Jan 26, 2025"
TOPPS LIVING SET UCC UEFA 2025 #766 MATIAS SOULE AS ROMA PREORDER,"592,968.47 VND",https://www.ebay.com/itm/116512116370,https://i.ebayimg.com/images/g/N4kAAOSwjARnm98M/s-l140.jpg,"Sold  Mar 26, 2025"
Topps - UEFA CL Match Attax 2024/2025 (24/25) - Orange Europa League Lazio Cards,"53,392.59 VND",https://www.ebay.com/itm/176599165504,https://i.ebayimg.com/images/g/ELUAAOSwpjlm9s~M/s-l140.jpg,"Sold  Jan 17, 2025"
Panini 2022-23 Chronicles XR Serie A No. 113 Matias Soule Rookie Blue 1/49,"166,145.65 VND",https://www.ebay.com/itm/335767056323,https://i.ebayimg.com/images/g/CHMAAOSwQDZngnDx/s-l140.jpg,"Sold  Jan 21, 2025"
"Topps - UEFA CL Match Attax 2023/2024 (23/24) - Holographic Foil (Next Gen, ...)","28,250.05 VND",https://www.ebay.com/itm/175885060055,https://i.ebayimg.com/images/g/nVIAAOSwebdk8meB/s-l140.jpg,"Sold  Feb 13, 2025"
Topps UEFA Euro 2024 Sticker - Single Sticker to Choose From Part 1/3,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/375354926762,https://i.ebayimg.com/images/g/QJAAAOSw2bdmEHME/s-l140.jpg,"Sold  Apr 6, 2025"
FIFA 365 2024 ADRENALYN XL - Team Matte & Special Cards,"28,250.05 VND to 281,087.96 VND",https://www.ebay.com/itm/374976331963,https://i.ebayimg.com/images/g/5bsAAOSww1xlKown/s-l140.jpg,"Sold  Jan 28, 2025"
Panini Champions League 2007 Trading Cards CL 07 Card Card No Choose Select,"70,342.61 VND to 92,942.65 VND",https://www.ebay.com/itm/293694980290,https://i.ebayimg.com/images/g/GvEAAOSwlMJfOs5C/s-l140.jpg,"Sold  Mar 11, 2025"
Topps Match Attax Cards 24/25 Champions League 2024/2025 - Part 2: #251 - #477,"28,250.05 VND to 395,218.14 VND",https://www.ebay.com/itm/375617251537,https://i.ebayimg.com/images/g/k~kAAOSw8NxmztFh/s-l140.jpg,"Sold  Mar 25, 2025"
Topps Match Attax Champions League 24/25 No. 367 Matias Vecino,"28,250.05 VND",https://www.ebay.com/itm/335557272923,https://i.ebayimg.com/images/g/FGAAAOSw9aZm1OFC/s-l140.jpg,"Sold  Jan 17, 2025"
"Topps UEFA EURO 2024,EM24, ITA, NED, POR, ROU, SCO, SRB, SVK, SVN, ESP, SUI, TUR","28,250.05 VND",https://www.ebay.com/itm/375296524426,https://i.ebayimg.com/images/g/QU8AAOSwShxl4zex/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Match Attax UEFA EURO 2024 Blue Crystal Parallel Cards PART 1 Pick,"39,550.06 VND to 140,967.73 VND",https://www.ebay.com/itm/405190534707,https://i.ebayimg.com/images/g/4QkAAOSwkb5m7qMJ/s-l140.jpg,"Sold  Mar 23, 2025"
2019 Topps Champions League 19 20 INT9 Matias Neighbor ,"28,250.05 VND",https://www.ebay.com/itm/293308313191,https://i.ebayimg.com/images/g/A2QAAOSwbkReaM5o/s-l140.jpg,"Sold  Jan 11, 2025"
"TOPPS MAJOR LEAGUE SOCCER, 2023, AUTOGRAPH BASE CARD, A-OV, OBED VARGAS","282,500.46 VND",https://www.ebay.com/itm/364986620632,https://i.ebayimg.com/images/g/I4oAAOSwofxmhRSE/s-l140.jpg,"Sold  Mar 25, 2025"
Champions League 18/19 - Card 265 - Matias Vecino,"28,250.05 VND",https://www.ebay.com/itm/292798902050,https://i.ebayimg.com/images/g/2i0AAOSwuMRb2zpr/s-l140.jpg,"Sold  Jan 11, 2025"
"2024-25 Topps International Stars Bundesliga, Base & Duo Cards","28,250.05 VND",https://www.ebay.com/itm/376051833660,https://i.ebayimg.com/images/g/rqsAAOSwJAdnzAP5/s-l140.jpg,"Sold  Apr 2, 2025"
"Panini FIFA 365 ADRENALYN XL 2024 - TM, Club Badge, Fans', Captain, DT) - #2/2","28,250.05 VND to 704,838.65 VND",https://www.ebay.com/itm/126140142582,https://i.ebayimg.com/images/g/NBIAAOSwgEtlLpR4/s-l140.jpg,"Sold  Apr 4, 2025"
Topps 2023/2024 Match Attax Bundesliga 23/24 Card 217 - 450 Choose,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/314883146394,https://i.ebayimg.com/images/g/cGMAAOSww29lJilK/s-l140.jpg,"Sold  Jan 18, 2025"
Match Attax Bundesliga 2022/2023 Card BC01 - Ruben Vargas - Chrome Shield,"465,843.26 VND",https://www.ebay.com/itm/304670965745,https://i.ebayimg.com/images/g/rkMAAOSwet5lbZi~/s-l140.jpg,"Sold  Mar 15, 2025"
2020-21 Topps Chrome Bundesliga Auto Ruben Vargas Green /99 FC Augsburg,"225,717.87 VND",https://www.ebay.com/itm/405494485832,https://i.ebayimg.com/images/g/PU0AAOSwsEhlxnsj/s-l140.jpg,"Sold  Mar 14, 2025"
Topps - Match Attax UEFA Euro 2024 (24) - Base/Holo/Rainbow Cards #2 (NED1-UXI11),"28,250.05 VND",https://www.ebay.com/itm/176291354366,https://i.ebayimg.com/images/g/GfUAAOSwEWxl9s9W/s-l140.jpg,"Sold  Jan 11, 2025"
Topps Match Attax Bundesliga Chrome 20/21 No. 97 Vargas & Caligiuri X-Fractor,"84,467.64 VND",https://www.ebay.com/itm/234020767051,https://i.ebayimg.com/images/g/ysAAAOSwhPlgqg2F/s-l140.jpg,"Sold  Feb 1, 2025"
Panini Road to World Cup Qatar 2022 Adrenalyn XL 1-153,"28,250.05 VND to 762,468.74 VND",https://www.ebay.com/itm/304867216176,https://i.ebayimg.com/images/g/N-EAAOSwuUNkJw1J/s-l140.jpg,"Sold  Mar 20, 2025"
