Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome Jonathan Rodriguez Refractor Rookie Autograph Auto #/499,"377,290.00 VND",https://www.ebay.com/itm/126947502867,https://i.ebayimg.com/images/g/CsEAAeSwwdhns5L6/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Topps Update Jonathan Rodriguez #US283 RC Gold Parallel #'d /2024,"103,819.80 VND",https://www.ebay.com/itm/176812143911,https://i.ebayimg.com/images/g/7lQAAOSwTxtnmZbP/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Topps Update Jonathan Rodriguez #US283 RC Gold Parallel #'d /2024,"52,040.00 VND",https://www.ebay.com/itm/286327015621,https://i.ebayimg.com/images/g/c5QAAeSwPDlnrpM-/s-l140.jpg,"Sold  Feb 20, 2025"
2024 Topps Update Jonathan Rodriguez #US283 RC Gold Parallel #'d /2024,"39,030.00 VND",https://www.ebay.com/itm/316158413877,https://i.ebayimg.com/images/g/XpYAAOSw02BnPrcI/s-l140.jpg,"Sold  Feb 4, 2025"
**Jonathan Rodriguez** 2024 Topps Chrome Purple Refractor Rookie Auto 161/250 ,"312,240.00 VND",https://www.ebay.com/itm/197062041821,https://i.ebayimg.com/images/g/MAwAAeSw4fZnwQh1/s-l140.jpg,"Sold  Mar 1, 2025"
**Jonathan Rodriguez** 2024 Topps Chrome Purple Refractor Rookie Auto 161/250 ,"130,100.00 VND",https://www.ebay.com/itm/306093114467,https://i.ebayimg.com/images/g/w70AAOSwHfhnpB-8/s-l140.jpg,"Sold  Feb 5, 2025"
**Jonathan Rodriguez** 2024 Topps Chrome Aqua Wave Refractor Rookie Auto 038/199,"195,150.00 VND",https://www.ebay.com/itm/306085574288,https://i.ebayimg.com/images/g/GB0AAOSw7xBnoGrX/s-l140.jpg,"Sold  Feb 5, 2025"
2024 Topps Chrome Update - JONATHAN RODRIGUEZ Rookie AUTO RC #RA-JR Guardians ,"233,919.80 VND",https://www.ebay.com/itm/326394667927,https://i.ebayimg.com/images/g/A8wAAOSwpvVneftg/s-l140.jpg,"Sold  Feb 20, 2025"
2024 Topps Chrome Update JONATHAN RODRIGUEZ Rookie AUTO RC #RA-JR Guardians,"130,100.00 VND",https://www.ebay.com/itm/235954394800,https://i.ebayimg.com/images/g/HIkAAOSwrlZnq9qX/s-l140.jpg,"Sold  Feb 20, 2025"
2024 Topps Chrome Update JONATHAN RODRIGUEZ Rookie AUTO RC #RA-JR Guardians,"155,859.80 VND",https://www.ebay.com/itm/356490396499,https://i.ebayimg.com/images/g/OnkAAOSwKDlnj56Q/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Topps Chrome Update JONATHAN RODRIGUEZ Rookie AUTO RC #RA-JR Guardians 🔥🔥,"128,799.00 VND",https://www.ebay.com/itm/286312243032,https://i.ebayimg.com/images/g/0scAAOSweUFneemP/s-l140.jpg,"Sold  Feb 13, 2025"
2024 Topps Chrome Update JONATHAN RODRIGUEZ Rookie AUTO RC #RA-JR Guardians,"155,859.80 VND",https://www.ebay.com/itm/375901267885,https://i.ebayimg.com/images/g/9agAAOSwsIpnd0pl/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Topps Chrome Update JONATHAN RODRIGUEZ Rookie AUTO RC #RA-JR Guardians,"90,809.80 VND",https://www.ebay.com/itm/235934874838,https://i.ebayimg.com/images/g/IS4AAOSwLvVnmkhH/s-l140.jpg,"Sold  Jan 31, 2025"
2024 Topps Chrome Update JONATHAN RODRIGUEZ Rookie AUTO RC #RA-JR Guardians,"130,100.00 VND",https://www.ebay.com/itm/156653434170,https://i.ebayimg.com/images/g/W~8AAOSwDPtnZZ8S/s-l140.jpg,"Sold  Jan 29, 2025"
2024 Topps Chrome Update JONATHAN RODRIGUEZ Rookie AUTO RC #RA-JR Guardians,"84,565.00 VND",https://www.ebay.com/itm/335777144100,https://i.ebayimg.com/images/g/q0MAAOSwV1Fng9-K/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Chrome Update JONATHAN RODRIGUEZ Rookie AUTO RC #RA-JR Guardians,"117,090.00 VND",https://www.ebay.com/itm/186872481827,https://i.ebayimg.com/images/g/ryQAAOSwt0RneGww/s-l140.jpg,"Sold  Jan 14, 2025"
2024 Topps Chrome Update JONATHAN RODRIGUEZ Rookie AUTO RC #RA-JR Guardians,"84,565.00 VND",https://www.ebay.com/itm/405523536201,https://i.ebayimg.com/images/g/X1wAAOSwLMZnnL-v/s-l140.jpg,"Sold  Feb 15, 2025"
Jonathan Rodriguez NET MARVELS 2021-22 Panini Donruss Soccer World Cup Qatar #11,"25,785.00 VND",https://www.ebay.com/itm/196020255921,https://i.ebayimg.com/images/g/kvsAAOSws2JiK5dh/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Donruss Soccer JONATHAN RODRIGUEZ #11 Marvels FIFA World Cup Uruguay,"50,280.75 VND",https://www.ebay.com/itm/384913363830,https://i.ebayimg.com/images/g/aFkAAOSw8eFikQNF/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Topps Update - Jonathan Rodriguez - Rookie - #Us283 - Guardians,"59,585.80 VND",https://www.ebay.com/itm/356357965934,https://i.ebayimg.com/images/g/gi0AAOSwFjtnVy1U/s-l140.jpg,"Sold  Mar 31, 2025"
jonathan rodriguez Rc Topps 2024 MLB Guardians Baseball Card #US283,"52,040.00 VND",https://www.ebay.com/itm/146344427285,https://i.ebayimg.com/images/g/IuMAAOSw9gtniUp0/s-l140.jpg,"Sold  Mar 15, 2025"
1224-19 2024 Topps Update RC Jonathan Rodriguez Cleveland Guardians,"25,759.80 VND",https://www.ebay.com/itm/156610397038,https://i.ebayimg.com/images/g/oIcAAOSwoxlncqJ6/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Topps Update - Jonathan Rodriguez - #US283 Independence Day Parallel 04/76,"390,300.00 VND",https://www.ebay.com/itm/156546928024,https://i.ebayimg.com/images/g/7dkAAOSwegNnR1es/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Topps Update - Jonathan Rodriguez - #US283 Golden Mirror Variation SSP,"520,400.00 VND",https://www.ebay.com/itm/167272972656,https://i.ebayimg.com/images/g/ndsAAOSw5DFnlCwb/s-l140.jpg,"Sold  Mar 6, 2025"
JONATHAN RODRIGUEZ - 2024 Topps Chrome 54/150 Blue Wave Refractor Auto RC #RA-JR,"676,520.00 VND",https://www.ebay.com/itm/387951011698,https://i.ebayimg.com/images/g/Dp0AAeSwvK1nsTWS/s-l140.jpg,"Sold  Feb 22, 2025"
jonathan rodriguez auto,"299,230.00 VND",https://www.ebay.com/itm/176707511321,https://i.ebayimg.com/images/g/9d8AAOSwQftnR-lM/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Topps Update Jonathan Rodriguez Rookie Gold Mirror SSP,"780,339.80 VND",https://www.ebay.com/itm/375934959027,https://i.ebayimg.com/images/g/OdoAAOSw1jBnjTc-/s-l140.jpg,"Sold  Feb 20, 2025"
2024 Topps Chrome Update #RA-JR Jonathan Rodriguez /250 Purple Rookie Auto,"520,139.80 VND",https://www.ebay.com/itm/326387714139,https://i.ebayimg.com/images/g/XSsAAOSwCc1ncagL/s-l140.jpg,"Sold  Feb 20, 2025"
2024 Topps Update JONATHAN RODRIGUEZ Rainbow Foil Rookie Card RC US283 Guardians,"32,525.00 VND",https://www.ebay.com/itm/186843252812,https://i.ebayimg.com/images/g/O7EAAOSwcplnXhoq/s-l140.jpg,"Sold  Feb 20, 2025"
JONATHAN RODRIGUEZ 2024 TOPPS CHROME UPDATE ROOKIE AUTOGRAPH AUTO RC ,"47,356.40 VND",https://www.ebay.com/itm/186946376175,https://i.ebayimg.com/images/g/Y2UAAOSwiiVnq5ZH/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Topps Chrome Update Jonathan Rodriguez Rookie Auto Refractor 499 Cleveland ,"78,060.00 VND",https://www.ebay.com/itm/176813359099,https://i.ebayimg.com/images/g/UBEAAOSwlw5nmqLG/s-l140.jpg,"Sold  Feb 5, 2025"
2024 Topps Update Silver Crackle Foilboard #US283 Jonathan Rodriguez RC,"51,779.80 VND",https://www.ebay.com/itm/256780172657,https://i.ebayimg.com/images/g/vMEAAOSwqCNnguMu/s-l140.jpg,"Sold  Jan 12, 2025"
2021-22 Panini Road Qatar Donruss Marvels No. 11 Jonathan Rodriguez,"39,030.34 VND",https://www.ebay.com/itm/235931268910,https://i.ebayimg.com/images/g/sqsAAOSwElRisCCx/s-l140.jpg,"Sold  Feb 28, 2025"
2021 EM Copa America #099 JONATHAN RODRIGUEZ Uruguay Soccer Team Sticker Promo,"181,879.80 VND",https://www.ebay.com/itm/285280880918,https://i.ebayimg.com/images/g/HAsAAOSwIt9jNyDw/s-l140.jpg,"Sold  Feb 23, 2025"
