Title,Price,Link,Image Link,Sold Date
Matteo Darmian 2024-25 Panini Donruss FIFA Kit Series Relic Italy,"25,527.15 VND",https://www.ebay.com/itm/335862590806,https://i.ebayimg.com/images/g/3CQAAeSw2fpn1Pk~/s-l140.jpg,"Sold  Mar 19, 2025"
Matteo Darmian 2024-25 Panini Donruss FIFA Kit Series Relic Italy,"193,387.50 VND",https://www.ebay.com/itm/256829519074,https://i.ebayimg.com/images/g/FMYAAOSwWnRnuomr/s-l140.jpg,"Sold  Mar 2, 2025"
Matteo Darmian 2024-25 Panini Donruss Soccer FIFA Kit Series Patch [jiang9,"109,586.25 VND",https://www.ebay.com/itm/375994505369,https://i.ebayimg.com/images/g/FbAAAOSwwSdnrrIL/s-l140.jpg,"Sold  Feb 18, 2025"
2024-25 Donruss Matteo Darmian Kit Series Jersey #KS-MD,"97,575.00 VND",https://www.ebay.com/itm/127000877044,https://i.ebayimg.com/images/g/zBcAAeSwsH9n20V2/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Donruss Matteo Darmian Kit Series Patch Black Jersey 1/1,"1,977,520.00 VND",https://www.ebay.com/itm/126976944199,https://i.ebayimg.com/images/g/yKQAAeSwTMxnyK5V/s-l140.jpg,"Sold  Mar 10, 2025"
2016 Select Matteo Darmian Jersey Orange #20/75,"110,585.00 VND",https://www.ebay.com/itm/126980651650,https://i.ebayimg.com/images/g/FZkAAeSwgypny1PU/s-l140.jpg,"Sold  Mar 17, 2025"
2016 Select Matteo Darmian Jersey #M-MDA,"110,585.00 VND",https://www.ebay.com/itm/376063636096,https://i.ebayimg.com/images/g/SMwAAeSwlYZn0dfA/s-l140.jpg,"Sold  Mar 17, 2025"
2016 Select Matteo Darmian Jersey #M-MDA,"89,769.00 VND",https://www.ebay.com/itm/126955347413,https://i.ebayimg.com/images/g/wT4AAOSwzvhno7RG/s-l140.jpg,"Sold  Feb 26, 2025"
2016 Select Matteo Darmian Jersey #M-MDA,"89,769.00 VND",https://www.ebay.com/itm/126955345225,https://i.ebayimg.com/images/g/hNkAAeSwRTpno7OD/s-l140.jpg,"Sold  Feb 26, 2025"
2016 Select Matteo Darmian Jersey #M-MDA,"110,585.00 VND",https://www.ebay.com/itm/126924993352,https://i.ebayimg.com/images/g/IuIAAeSw6tRnpSQq/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Matteo Darmian Jersey #M-MDA,"99,916.80 VND",https://www.ebay.com/itm/126922948256,https://i.ebayimg.com/images/g/wT4AAOSwzvhno7RG/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Select Matteo Darmian Jersey #M-MDA,"110,845.20 VND",https://www.ebay.com/itm/126922948042,https://i.ebayimg.com/images/g/hNkAAeSwRTpno7OD/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Panini Prizm UEFA Euro '16 Prizms #88 Matteo Darmian ,"43,576.65 VND",https://www.ebay.com/itm/315714233175,https://i.ebayimg.com/images/g/EiwAAeSwveBnzwt3/s-l140.jpg,"Sold  Feb 21, 2025"
Panini FIFA 365 2024 sticker no. 295abc Matteo Darmian Francesco Acerbi Dimarco,"28,250.05 VND",https://www.ebay.com/itm/235356539530,https://i.ebayimg.com/images/g/UoIAAOSws8Nlhsk6/s-l140.jpg,"Sold  Feb 23, 2025"
Matteo Darmian 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"25,527.15 VND",https://www.ebay.com/itm/167287149968,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. 161 Matteo Darmian,"28,250.05 VND",https://www.ebay.com/itm/315785723754,https://i.ebayimg.com/images/g/duQAAOSw4B9m9Bkd/s-l140.jpg,"Sold  Feb 6, 2025"
2016 Panini Prizm UEFA EURO Marco Verratti Matteo Darmian Dual Auto /50 Italy,"605,947.50 VND",https://www.ebay.com/itm/365330001550,https://i.ebayimg.com/images/g/PgkAAOSwQYNnfeNQ/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 Donruss Kit Series Materials #7 Matteo Darmian JERSEY,"25,759.80 VND",https://www.ebay.com/itm/135669239238,https://i.ebayimg.com/images/g/qKYAAeSwS1Fn7eem/s-l500.jpg,"Sold  Apr 9, 2025"
2021-22 Chronicles Matteo Darmian Illusions Puple Astro #180,"39,030.00 VND",https://www.ebay.com/itm/285504166824,https://i.ebayimg.com/images/g/b2oAAOSw8lNlHsHr/s-l140.jpg,"Sold  Apr 8, 2025"
