Title,Price,Link,Image Link,Sold Date
2022-23 Panini Prizm Premier League - GOLD PULSAR /10 James Ward-Prowse #200,"322,312.50 VND",https://www.ebay.com/itm/197162506111,https://i.ebayimg.com/images/g/PVgAAeSw4dln6bJb/s-l500.jpg,"Sold  Apr 6, 2025"
2022-23 Panini Select EPL English Premier League Soccer Pick 1-250 Buy More Save,"28,105.65 VND to 71,940.15 VND",https://www.ebay.com/itm/204350622925,https://i.ebayimg.com/images/g/agAAAOSw5vRnHtWp/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Mosaic EPL English Premier League Pick Your Base #1-200 Buy More & Save,"25,527.15 VND to 43,576.65 VND",https://www.ebay.com/itm/204007960389,https://i.ebayimg.com/images/g/Rn0AAOSwKY1it5XI/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 English Premier League EPL Prizm Pick Your Base #151-300 Buy More & Save,"25,527.15 VND",https://www.ebay.com/itm/204300831899,https://i.ebayimg.com/images/g/BCsAAOSwkidkWU54/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Panini Prizm World Cup Qatar James Ward Prowse Autograph #S-JWP,"283,377.15 VND",https://www.ebay.com/itm/356057276034,https://i.ebayimg.com/images/g/NjQAAOSwTwhm6gyf/s-l140.jpg,"Sold  Mar 25, 2025"
2020-21 IMPECCABLE Soccer DANNY INGS / JAMES WARD-PROWSE Dual Auto #48/99,"850,905.00 VND",https://www.ebay.com/itm/326490816430,https://i.ebayimg.com/images/g/HqgAAeSwvzdn1y0~/s-l140.jpg,"Sold  Mar 22, 2025"
2021-2022 Mosaic Premier League James Ward-Prowse Scripts Mosaic Auto e,"128,667.15 VND",https://www.ebay.com/itm/256839822602,https://i.ebayimg.com/images/g/gLIAAOSwS0dnxJsu/s-l140.jpg,"Sold  Mar 21, 2025"
2021 Panini Mosaic Premier League Scripts James Ward-Prowse PSA 10 GEM MT Auto,"477,022.50 VND",https://www.ebay.com/itm/236000091179,https://i.ebayimg.com/images/g/u8YAAeSwveRn0MF9/s-l140.jpg,"Sold  Mar 20, 2025"
JAMES WARD-PROWSE 2023 PANINI PRIZM PREMIER LEAGUE WHITE SPARKLE Q3763,"167,602.50 VND",https://www.ebay.com/itm/276942221786,https://i.ebayimg.com/images/g/mqUAAeSwpxFn0ecU/s-l140.jpg,"Sold  Mar 19, 2025"
"2022-23 Panini Select Premier League - Parallels, Inserts, Base, Rookies- Choose","25,527.15 VND",https://www.ebay.com/itm/404307279071,https://i.ebayimg.com/images/g/mUwAAOSwZLJkcSI3/s-l140.jpg,"Sold  Mar 19, 2025"
"2023-24 Panini Prizm Premier League Pick Card #201-300 RC, Parallels of #1-300","25,527.15 VND",https://www.ebay.com/itm/404832648399,https://i.ebayimg.com/images/g/lacAAOSwvtVl7zw-/s-l140.jpg,"Sold  Mar 19, 2025"
2022 Select Premier League James Ward-Prowse Orange Ice Terrace #/25,"58,016.25 VND",https://www.ebay.com/itm/376063642621,https://i.ebayimg.com/images/g/UGgAAeSwrQVn0dhY/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 PANINI MOSAIC PREMIER LEAGUE JAMES WARD-PROWSE MOSAIC SCRIPTS #SM-JWP,"180,495.00 VND",https://www.ebay.com/itm/284963561637,https://i.ebayimg.com/images/g/lrYAAOSwbvFjHj0u/s-l140.jpg,"Sold  Mar 11, 2025"
Panini Premier League Stickers 2024 2023/24 (Pick your Missing Sticker #463-636),"27,201.28 VND to 90,670.93 VND",https://www.ebay.com/itm/235371663270,https://i.ebayimg.com/images/g/-TAAAOSwN3NljiiW/s-l140.jpg,"Sold  Mar 10, 2025"
2021-22 EPL PL Panini Prizm Premier League Green Wave You Pick Complete Your Se,"25,785.00 VND to 154,710.00 VND",https://www.ebay.com/itm/204425623634,https://i.ebayimg.com/images/g/joIAAOSwqnVk1UpH/s-l140.jpg,"Sold  Mar 9, 2025"
2021 Mosaic Premier League James Ward-Prowse Scripts Auto #SM-JWP SGC 10/10,"425,452.50 VND",https://www.ebay.com/itm/376031931870,https://i.ebayimg.com/images/g/u0cAAeSwH6lnwjba/s-l140.jpg,"Sold  Mar 5, 2025"
2022-23 Panini Select English Premier League Soccer PINK ICE Pick From List,"51,312.15 VND to 2,578,242.15 VND",https://www.ebay.com/itm/374709003028,https://i.ebayimg.com/images/g/~Y0AAOSwdkdnIESR/s-l140.jpg,"Sold  Mar 5, 2025"
2020 Panini Prizm Premier League James Ward-Prowse Silver #84,"25,527.15 VND",https://www.ebay.com/itm/376008637819,https://i.ebayimg.com/images/g/~58AAeSwIPVntkI2/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Prizm Premier League Soccer Base #151-300 Complete Your Set Pick Card,"25,527.15 VND to 51,312.15 VND",https://www.ebay.com/itm/256433384000,https://i.ebayimg.com/images/g/9msAAOSwlPFl5LxR/s-l140.jpg,"Sold  Feb 23, 2025"
James Ward-Prowse 2022-23 Prizm Premier League Red Stars /15 #200 Southampton,"89,989.65 VND",https://www.ebay.com/itm/335806029746,https://i.ebayimg.com/images/g/xNUAAeSwob1nqYNW/s-l140.jpg,"Sold  Feb 19, 2025"
2021 Panini Prizm Premier League James Ward-Prowse Prizms Red #122/199,"25,527.15 VND",https://www.ebay.com/itm/375988873957,https://i.ebayimg.com/images/g/~78AAeSwKzlnq7cY/s-l140.jpg,"Sold  Feb 16, 2025"
2021-2022 Mosaic Premier League James Ward-Prowse Scripts Mosaic Auto CC,"103,140.00 VND",https://www.ebay.com/itm/135550621368,https://i.ebayimg.com/images/g/BfMAAeSwU-1nrUzL/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Select EPL Soccer #92 James Ward-Prowse Terrace Winter Camo /110,"103,140.00 VND",https://www.ebay.com/itm/235729562197,https://i.ebayimg.com/images/g/s0AAAOSwpZ5m2RdK/s-l140.jpg,"Sold  Feb 11, 2025"
2021-2022 Mosaic Premier League James Ward-Prowse Scripts Mosaic Auto CC,"97,467.30 VND",https://www.ebay.com/itm/267139887693,https://i.ebayimg.com/images/g/s6wAAOSwzuVnj~sS/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE KALEIDOSCOPIC #2 JAMES WARD-PROWSE PSA 10,"515,442.15 VND",https://www.ebay.com/itm/306068301456,https://i.ebayimg.com/images/g/xg4AAOSweWdnl4KN/s-l140.jpg,"Sold  Feb 4, 2025"
2020-21 Impeccable Premier League James Ward Prowse Game Worn Patch Auto #/99,"128,925.00 VND",https://www.ebay.com/itm/205242315120,https://i.ebayimg.com/images/g/UUYAAOSwuNBnkvKA/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 EPL English Premier League Soccer Prizm Pick Base #1-300 Buy More & Save,"25,527.15 VND to 92,568.15 VND",https://www.ebay.com/itm/203878862575,https://i.ebayimg.com/images/g/VtMAAOSwtupiOif4/s-l140.jpg,"Sold  Jan 31, 2025"
2021-22 PANINI MOSAIC SOCCER - ENGLISH PREMIER LEAGUE - PICK  YOUR  CARD,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/185516245059,https://i.ebayimg.com/images/g/Y~cAAOSwf8Bi4gEr/s-l140.jpg,"Sold  Jan 27, 2025"
2021-22 Panini Mosaic Premier League James Ward -Prowse Pink /49 #155,"25,527.15 VND",https://www.ebay.com/itm/167264771418,https://i.ebayimg.com/images/g/TEcAAOSwk2pmYhs1/s-l140.jpg,"Sold  Jan 27, 2025"
James Ward-Prowse 2021-22 Prizm Premier League White Sparkle Prizm SSP #110,"231,807.15 VND",https://www.ebay.com/itm/126625870650,https://i.ebayimg.com/images/g/5gwAAOSwhTpmvNLO/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Panini Select Premier League JAMES WARD-PROWSE White Sparkle Prizm SSP,"179,463.60 VND",https://www.ebay.com/itm/295765683418,https://i.ebayimg.com/images/g/7DEAAOSwKSxkjk4o/s-l140.jpg,"Sold  Jan 24, 2025"
