Title,Price,Link,Image Link,Sold Date
Samir Nasri MASTER Panini Road to 2014 FIFA World Cup Brazil Adrenalyn xl,"27,967.55 VND",https://www.ebay.com/itm/396338507244,https://i.ebayimg.com/images/g/5joAAOSw8TNm~M8G/s-l140.jpg,"Sold  Mar 31, 2025"
Samir Nasri MASTER Panini Road to 2014 FIFA World Cup Brazil Adrenalyn xl,"42,375.07 VND",https://www.ebay.com/itm/396207370804,https://i.ebayimg.com/images/g/5joAAOSw8TNm~M8G/s-l140.jpg,"Sold  Mar 3, 2025"
Samir Nasri MASTER Panini Road to 2014 FIFA World Cup Brazil Adrenalyn xl,"70,625.12 VND",https://www.ebay.com/itm/396116323762,https://i.ebayimg.com/images/g/5joAAOSw8TNm~M8G/s-l140.jpg,"Sold  Feb 3, 2025"
Squishmallows 8-Inch Samir Blue Whale with Sailor Hat - Little Ultrasoft Offi...,"369,484.00 VND",https://www.ebay.com/itm/276541234001,https://i.ebayimg.com/images/g/qCAAAOSwi9Zmipio/s-l140.jpg,"Sold  Mar 8, 2025"
8-Inch Squishmallows Samir Blue Whale with Sailor Hat Little Ultrasoft,"415,799.60 VND",https://www.ebay.com/itm/167025532227,https://i.ebayimg.com/images/g/b2sAAOSweXdnDnkP/s-l140.jpg,"Sold  Mar 9, 2025"
"NWT Squishmallows 8"" Samir Blue Whale with Sailor Hat Little Ultrasoft Officia","309,377.80 VND",https://www.ebay.com/itm/267000750161,https://i.ebayimg.com/images/g/35EAAOSwOAlm8IDw/s-l140.jpg,"Sold  Jan 27, 2025"
2024 USA Stars & Stripes Samir Mohammed 15U Team Jersey Auto #62/199,"25,759.80 VND",https://www.ebay.com/itm/127031423761,https://i.ebayimg.com/images/g/RuQAAeSwyMdn7uuo/s-l140.jpg,"Sold  Apr 8, 2025"
2024 USA Stars & Stripes Samir Mohammed 15U Team Materials Laundry Tag Auto #2/2,"110,845.20 VND",https://www.ebay.com/itm/126897542891,https://i.ebayimg.com/images/g/K94AAOSwfjhnkWQg/s-l140.jpg,"Sold  Jan 27, 2025"
"NEW 7"" scale Samir Scrollwarder (MOC) Mythic Legions (2024) Four Horsemen","676,259.80 VND",https://www.ebay.com/itm/365499199961,https://i.ebayimg.com/images/g/vdYAAOSwXm5nyeXS/s-l140.jpg,"Sold  Apr 8, 2025"
"NEW 7"" scale Samir Scrollwarder (MOC) Mythic Legions (2024) Four Horsemen","676,259.80 VND",https://www.ebay.com/itm/365478350191,https://i.ebayimg.com/images/g/vdYAAOSwXm5nyeXS/s-l140.jpg,"Sold  Mar 30, 2025"
"NEW 7"" scale Samir Scrollwarder (MOC) Mythic Legions (2024) Four Horsemen","676,520.00 VND",https://www.ebay.com/itm/226633338231,https://i.ebayimg.com/images/g/vdYAAOSwXm5nyeXS/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Panini Stars & Stripes Samir Mohammed Auto,"103,819.80 VND",https://www.ebay.com/itm/305826065532,https://i.ebayimg.com/images/g/2ycAAOSwradnBGrh/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Panini USA Stars and Stripes Red Samir Mohammed Auto 39/99,"103,819.80 VND",https://www.ebay.com/itm/146042016579,https://i.ebayimg.com/images/g/PNgAAOSwfVdm7ier/s-l140.jpg,"Sold  Apr 7, 2025"
2024 Panini Stars & Stripes Samir Mohammed Auto,"33,565.80 VND",https://www.ebay.com/itm/396246909843,https://i.ebayimg.com/images/g/XlcAAeSwjvhnvlXA/s-l140.jpg,"Sold  Mar 4, 2025"
MUSCLEMAG bodybuilding muscle magazine SAMIR BANNOUT 7-82,"168,869.80 VND",https://www.ebay.com/itm/156835040073,https://i.ebayimg.com/images/g/f-IAAeSwegVn5Ycs/s-l140.jpg,"Sold  Apr 7, 2025"
MUSCLEMAG bodybuilding muscle magazine SAMIR BANNOUT 7-82,"233,919.80 VND",https://www.ebay.com/itm/365433833464,https://i.ebayimg.com/images/g/xAgAAeSwysNnw9Fj/s-l140.jpg,"Sold  Mar 25, 2025"
MUSCLEMAG bodybuilding muscle magazine SAMIR BANNOUT 7-82,"494,119.80 VND",https://www.ebay.com/itm/156739148853,https://i.ebayimg.com/images/g/DTYAAeSwquBnv140/s-l140.jpg,"Sold  Feb 28, 2025"
MUSCLEMAG bodybuilding muscle magazine Mr Olympia SAMIR BANNOUT 6-83,"416,059.80 VND",https://www.ebay.com/itm/156739145966,https://i.ebayimg.com/images/g/i8oAAeSwNA5nv16N/s-l140.jpg,"Sold  Feb 26, 2025"
"Original Squishmallows Samir The Whale w/ Sailor Hat 5"" Plush 2024 New w/ Tag","257,077.60 VND",https://www.ebay.com/itm/186915895731,https://i.ebayimg.com/images/g/1bwAAOSwTgFnl~ea/s-l140.jpg,"Sold  Apr 4, 2025"
"Original Squishmallows Samir The Whale Sailor Hat 23"" Plush 2024 Soft Toy VGC ","320,042.02 VND",https://www.ebay.com/itm/316473290573,https://i.ebayimg.com/images/g/iBsAAeSwEzlnzrQb/s-l140.jpg,"Sold  Mar 25, 2025"
