Title,Price,Link,Image Link,Sold Date
BRYAN GIL #162 GIRONA FC 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"40,962.57 VND",https://www.ebay.com/itm/176885783716,https://i.ebayimg.com/images/g/meoAAOSw3upnw13z/s-l140.jpg,"Sold  Mar 10, 2025"
BRYAN GIL #162 GIRONA FC 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235925269078,https://i.ebayimg.com/images/g/dQgAAOSwMjhnkP8d/s-l140.jpg,"Sold  Feb 3, 2025"
2021 Panini Prizm Premier League Bryan Gil Prizm Red #84/199,"25,527.15 VND",https://www.ebay.com/itm/376041969438,https://i.ebayimg.com/images/g/UcsAAeSwRlNnx2QW/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Panini Prizm Premier League #159 Bryan Gil,"25,785.00 VND",https://www.ebay.com/itm/316268117182,https://i.ebayimg.com/images/g/LfgAAOSwhD5nj67b/s-l140.jpg,"Sold  Feb 15, 2025"
Bryan Gil 2021 Panini Prizm Premier League Blue Cracked Ice /75 #159,"39,966.75 VND",https://www.ebay.com/itm/167253369675,https://i.ebayimg.com/images/g/Z5kAAOSw5S5nhwfs/s-l140.jpg,"Sold  Jan 21, 2025"
2021-22 Panini Score Premier League Green Lava 3/5 Bryan Gil #167,"180,495.00 VND",https://www.ebay.com/itm/235893154903,https://i.ebayimg.com/images/g/4mQAAOSw6QRnc0wc/s-l140.jpg,"Sold  Jan 9, 2025"
BRYAN GIL AUTO. UCC SUMMER SIGNINGS.,"569,501.07 VND",https://www.ebay.com/itm/335790350534,https://i.ebayimg.com/images/g/VbkAAOSwODxnm4A6/s-l140.jpg,"Sold  Mar 30, 2025"
BRYAN GIL BGS 9.5 2019-20 PANINI MEGACRACKS MEGA CRACKS #303 ROOKIE RC 9425,"25,759.80 VND",https://www.ebay.com/itm/187060859704,https://i.ebayimg.com/images/g/l3IAAOSwUCdn2uTg/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Chronicles Playoff La Liga Bryan Gil Cracked Ice /23 Valencia SW1NG,"110,585.00 VND",https://www.ebay.com/itm/396326897225,https://i.ebayimg.com/images/g/LjcAAOSwiWpn14Lb/s-l140.jpg,"Sold  Mar 21, 2025"
Panini 2021-2022 Adrenalyn XL - Bryan Gil Tottenham Hotspur Star Signing No. 502,"33,357.64 VND",https://www.ebay.com/itm/196928201525,https://i.ebayimg.com/images/g/8SIAAOSwZihneRRs/s-l140.jpg,"Sold  Mar 18, 2025"
💥 2024 MGK BRYAN GIL #P502 VIP POWER Girona 3rd Edition PANINI 💥,"199,140.19 VND",https://www.ebay.com/itm/186737537921,https://i.ebayimg.com/images/g/2gcAAOSwXc5nE2AY/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Here We Go Summer Signings Girona Bryan Gil Auto /49,"284,892.98 VND",https://www.ebay.com/itm/235911354931,https://i.ebayimg.com/images/g/uSkAAOSwFUhnhBrW/s-l140.jpg,"Sold  Jan 19, 2025"
BRYAN GIL 2021 FUTERA UNIQUE HERITAGE SOCCER RAINBOW 1/1 Q0902,"533,410.00 VND",https://www.ebay.com/itm/276805838279,https://i.ebayimg.com/images/g/gxcAAOSw28hnewAB/s-l140.jpg,"Sold  Jan 12, 2025"
