Title,Price,Link,Image Link,Sold Date
2021-22 Christos Tzolis Panini Prizm Premier League Orange /25 #173RC Düsseldorf,"754,211.25 VND",https://www.ebay.com/itm/176841678930,https://i.ebayimg.com/images/g/BeYAAOSwP5FnrOUh/s-l500.jpg,"Sold  Apr 6, 2025"
2021-22 Christos Tzolis Panini Prizm Premier League Orange /25 #173RC Düsseldorf,"1,289,250.00 VND",https://www.ebay.com/itm/176397731592,https://i.ebayimg.com/images/g/6iwAAOSwW5ZmVU-8/s-l140.jpg,"Sold  Jan 22, 2025"
2021-22 Christos Tzolis Panini Prizm Premier League Orange /25 #173RC Düsseldorf,"754,211.25 VND",https://www.ebay.com/itm/176841678930,https://i.ebayimg.com/images/g/BeYAAOSwP5FnrOUh/s-l140.jpg,"Sold  Apr 6, 2025"
2021 Panini Prizm Premier League Purple Ice /49 Christos Tzolis #173 Rookie RC,"606,978.90 VND",https://www.ebay.com/itm/256760363154,https://i.ebayimg.com/images/g/D54AAOSwYKZnadVo/s-l140.jpg,"Sold  Feb 3, 2025"
2021 Panini Prizm Premier League Red Mojo 99/159 Christos Tzolis #173 Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/235902701630,https://i.ebayimg.com/images/g/UvQAAOSwZndnfHqW/s-l140.jpg,"Sold  Jan 15, 2025"
2021-22 Panini Prizm Premier League #173 Christos Tzolis Prizms Pink Ice,"29,910.60 VND",https://www.ebay.com/itm/395487292438,https://i.ebayimg.com/images/g/FmAAAOSwi21mdu2U/s-l140.jpg,"Sold  Jan 17, 2025"
2021-22 Panini Prizm Premier League #173 Christos Tzolis Prizms Green Wave,"36,099.00 VND",https://www.ebay.com/itm/335688353039,https://i.ebayimg.com/images/g/irUAAOSwkhRnQAaB/s-l140.jpg,"Sold  Jan 17, 2025"
2021-22 Panini Prizm Premier League #173 Christos Tzolis Blue Pulsar Rookie,"51,312.15 VND",https://www.ebay.com/itm/374697588069,https://i.ebayimg.com/images/g/TjgAAOSw3aJkXfyi/s-l140.jpg,"Sold  Jan 17, 2025"
2021-22 Panini Mosaic Premier League #94 Christos Tzolis Rookie RC Pink /25,"515,700.00 VND",https://www.ebay.com/itm/126800269842,https://i.ebayimg.com/images/g/CLgAAOSw3vVnR9vR/s-l140.jpg,"Sold  Jan 15, 2025"
2021-22 Panini Mosaic Premier League - #94 Christos Tzolis (RC),"3,209,974.65 VND",https://www.ebay.com/itm/116435394668,https://i.ebayimg.com/images/g/KCcAAOSwwM5ndvig/s-l140.jpg,"Sold  Jan 12, 2025"
