Title,Price,Link,Image Link,Sold Date
"PANINI FIFA WORLD CUP RUSSIA 2018 - REGULAR STICKERS #500-#671 -BUY 1,GET 1 FREE","32,231.25 VND to 206,280.00 VND",https://www.ebay.com/itm/184990343639,https://i.ebayimg.com/images/g/UJcAAOSwZG9iV8PQ/s-l500.jpg,"Sold  Apr 5, 2025"
2018 Panini FIFA World Cup Stickers #500 - 668 Pick & Choose to Complete Album,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/374299814707,https://i.ebayimg.com/images/g/FEgAAOSw6HVl4oKT/s-l500.jpg,"Sold  Apr 5, 2025"
Panini World Cup Russia 2018 Stickers - Finish your collection - No's 500-681,"42,865.58 VND to 49,511.40 VND",https://www.ebay.com/itm/325157743534,https://i.ebayimg.com/images/g/OQcAAOSwrUxiYbHx/s-l140.jpg,"Sold  Jan 28, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 - REGULAR STICKERS #500-#671 -BUY 1,GET 1 FREE","32,231.25 VND to 206,280.00 VND",https://www.ebay.com/itm/184990343639,https://i.ebayimg.com/images/g/UJcAAOSwZG9iV8PQ/s-l500.jpg,"Sold  Apr 5, 2025"
2018 Panini FIFA World Cup Stickers #500 - 668 Pick & Choose to Complete Album,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/374299814707,https://i.ebayimg.com/images/g/FEgAAOSw6HVl4oKT/s-l500.jpg,"Sold  Apr 5, 2025"
Panini World Cup Russia 2018 Stickers - Finish your collection - No's 500-681,"42,865.58 VND to 49,511.40 VND",https://www.ebay.com/itm/325157743534,https://i.ebayimg.com/images/g/OQcAAOSwrUxiYbHx/s-l140.jpg,"Sold  Jan 28, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 - REGULAR STICKERS #500-#671 -BUY 1,GET 1 FREE","32,231.25 VND to 206,280.00 VND",https://www.ebay.com/itm/184990343639,https://i.ebayimg.com/images/g/UJcAAOSwZG9iV8PQ/s-l500.jpg,"Sold  Apr 5, 2025"
2018 Panini FIFA World Cup Stickers #500 - 668 Pick & Choose to Complete Album,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/374299814707,https://i.ebayimg.com/images/g/FEgAAOSw6HVl4oKT/s-l500.jpg,"Sold  Apr 5, 2025"
Panini World Cup Russia 2018 Stickers - Finish your collection - No's 500-681,"42,865.58 VND to 49,511.40 VND",https://www.ebay.com/itm/325157743534,https://i.ebayimg.com/images/g/OQcAAOSwrUxiYbHx/s-l140.jpg,"Sold  Jan 28, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 - REGULAR STICKERS #500-#671 -BUY 1,GET 1 FREE","32,231.25 VND to 206,280.00 VND",https://www.ebay.com/itm/184990343639,https://i.ebayimg.com/images/g/UJcAAOSwZG9iV8PQ/s-l500.jpg,"Sold  Apr 5, 2025"
2018 Panini FIFA World Cup Stickers #500 - 668 Pick & Choose to Complete Album,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/374299814707,https://i.ebayimg.com/images/g/FEgAAOSw6HVl4oKT/s-l500.jpg,"Sold  Apr 5, 2025"
Panini World Cup Russia 2018 Stickers - Finish your collection - No's 500-681,"42,865.58 VND to 49,511.40 VND",https://www.ebay.com/itm/325157743534,https://i.ebayimg.com/images/g/OQcAAOSwrUxiYbHx/s-l140.jpg,"Sold  Jan 28, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 - REGULAR STICKERS #500-#671 -BUY 1,GET 1 FREE","32,231.25 VND to 206,280.00 VND",https://www.ebay.com/itm/184990343639,https://i.ebayimg.com/images/g/UJcAAOSwZG9iV8PQ/s-l500.jpg,"Sold  Apr 5, 2025"
2018 Panini FIFA World Cup Stickers #500 - 668 Pick & Choose to Complete Album,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/374299814707,https://i.ebayimg.com/images/g/FEgAAOSw6HVl4oKT/s-l500.jpg,"Sold  Apr 5, 2025"
Panini World Cup Russia 2018 Stickers - Finish your collection - No's 500-681,"42,865.58 VND to 49,511.40 VND",https://www.ebay.com/itm/325157743534,https://i.ebayimg.com/images/g/OQcAAOSwrUxiYbHx/s-l140.jpg,"Sold  Jan 28, 2025"
PANINI UEFA EURO 2020 TOURNAMENT (ORANGE) - STICKERS OF YOUR CHOICE,"33,900.06 VND to 211,875.35 VND",https://www.ebay.com/itm/326283762294,https://i.ebayimg.com/images/g/ymAAAOSwDihm9SYg/s-l500.jpg,"Sold  Mar 5, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 - REGULAR STICKERS #500-#671 -BUY 1,GET 1 FREE","32,231.25 VND to 206,280.00 VND",https://www.ebay.com/itm/184990343639,https://i.ebayimg.com/images/g/UJcAAOSwZG9iV8PQ/s-l140.jpg,"Sold  Apr 5, 2025"
2018 Panini FIFA World Cup Stickers #500 - 668 Pick & Choose to Complete Album,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/374299814707,https://i.ebayimg.com/images/g/FEgAAOSw6HVl4oKT/s-l140.jpg,"Sold  Apr 5, 2025"
Panini World Cup Russia 2018 Stickers - Finish your collection - No's 500-681,"42,865.58 VND to 49,511.40 VND",https://www.ebay.com/itm/325157743534,https://i.ebayimg.com/images/g/OQcAAOSwrUxiYbHx/s-l140.jpg,"Sold  Jan 28, 2025"
PANINI UEFA EURO 2020 TOURNAMENT (ORANGE) - STICKERS OF YOUR CHOICE,"33,900.06 VND to 211,875.35 VND",https://www.ebay.com/itm/326283762294,https://i.ebayimg.com/images/g/ymAAAOSwDihm9SYg/s-l500.jpg,"Sold  Mar 5, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 - REGULAR STICKERS #500-#671 -BUY 1,GET 1 FREE","32,231.25 VND to 206,280.00 VND",https://www.ebay.com/itm/184990343639,https://i.ebayimg.com/images/g/UJcAAOSwZG9iV8PQ/s-l140.jpg,"Sold  Apr 5, 2025"
2018 Panini FIFA World Cup Stickers #500 - 668 Pick & Choose to Complete Album,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/374299814707,https://i.ebayimg.com/images/g/FEgAAOSw6HVl4oKT/s-l140.jpg,"Sold  Apr 5, 2025"
Panini World Cup Russia 2018 Stickers - Finish your collection - No's 500-681,"42,865.58 VND to 49,511.40 VND",https://www.ebay.com/itm/325157743534,https://i.ebayimg.com/images/g/OQcAAOSwrUxiYbHx/s-l140.jpg,"Sold  Jan 28, 2025"
