Title,Price,Link,Image Link,Sold Date
2023 Donruss FIFA Women's World Cup Soccer Base #1-200 Pick Your Card Complete,"25,527.15 VND to 51,312.15 VND",https://www.ebay.com/itm/256356981635,https://i.ebayimg.com/images/g/vuAAAOSwqV1ljLox/s-l500.jpg,"Sold  Mar 29, 2025"
2023 Donruss FIFA Women's World Cup Soccer - You PICK to complete a set - PYC,"32,489.10 VND",https://www.ebay.com/itm/375075197802,https://i.ebayimg.com/images/g/wtEAAOSw20NlXr-Z/s-l500.jpg,"Sold  Mar 20, 2025"
2023 Donruss FIFA Womens World Cup Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 2,062,542.15 VND",https://www.ebay.com/itm/375006357110,https://i.ebayimg.com/images/g/i04AAOSwfPlnVbfL/s-l140.jpg,"Sold  Mar 11, 2025"
Panini FIFA Women's World Cup 2023 - Stickers #1 - #208 **US Seller**,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/266291293078,https://i.ebayimg.com/images/g/6KcAAOSw7bZkf2JD/s-l140.jpg,"Sold  Mar 8, 2025"
Panini Adrenalyn Womens World Cup 2023 base cards 1-234 Pick your card,"25,527.15 VND to 51,570.00 VND",https://www.ebay.com/itm/364674315101,https://i.ebayimg.com/images/g/W68AAOSwERJloBPr/s-l140.jpg,"Sold  Mar 24, 2025"
2023 DONRUSS FIFA WOMENS WORLD CUP CECILIE CAROLINE GRAHAM HANSEN SILVER #128,"82,512.00 VND",https://www.ebay.com/itm/386356266542,https://i.ebayimg.com/images/g/wuUAAOSwF8Flbgsw/s-l140.jpg,"Sold  Mar 3, 2025"
FIFA Women's World Cup Adrenalyn XL 2023 Trading Cards Trading Cards 1-168,"28,250.05 VND to 98,592.66 VND",https://www.ebay.com/itm/295816594805,https://i.ebayimg.com/images/g/Y-oAAOSwrYVksWHn/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Adrenalyn XL Women Women World Cup 2023 Cards to Choose From,"28,250.05 VND to 169,500.28 VND",https://www.ebay.com/itm/375032497152,https://i.ebayimg.com/images/g/5lgAAOSw63FkmchW/s-l140.jpg,"Sold  Mar 25, 2025"
Panini UEFA EURO Women's European Championship 2022 - collectible sticker 1-177,"28,250.05 VND to 273,742.95 VND",https://www.ebay.com/itm/304500301091,https://i.ebayimg.com/images/g/zQgAAOSwjsxijJY4/s-l140.jpg,"Sold  Mar 25, 2025"
PANINI ADRENALYN XL FIFA WOMENS WORLD CUP 2023 BASE CARDS,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/325725430873,https://i.ebayimg.com/images/g/a10AAOSwsNFkqxIf/s-l140.jpg,"Sold  Mar 4, 2025"
Panini Women's World Cup France 2019 Stickers ,"32,896.84 VND",https://www.ebay.com/itm/114635205346,https://i.ebayimg.com/images/g/PvcAAOSwqulgBAyY/s-l140.jpg,"Sold  Jan 17, 2025"
2023 Donruss FIFA Women's World Cup Soccer Base #1-200 Pick Your Card Complete,"25,527.15 VND to 51,312.15 VND",https://www.ebay.com/itm/256356981635,https://i.ebayimg.com/images/g/vuAAAOSwqV1ljLox/s-l500.jpg,"Sold  Mar 29, 2025"
2023 Donruss FIFA Women's World Cup Soccer - You PICK to complete a set - PYC,"32,489.10 VND",https://www.ebay.com/itm/375075197802,https://i.ebayimg.com/images/g/wtEAAOSw20NlXr-Z/s-l500.jpg,"Sold  Mar 20, 2025"
2023 Donruss FIFA Womens World Cup Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 2,062,542.15 VND",https://www.ebay.com/itm/375006357110,https://i.ebayimg.com/images/g/i04AAOSwfPlnVbfL/s-l140.jpg,"Sold  Mar 11, 2025"
Panini FIFA Women's World Cup 2023 - Stickers #1 - #208 **US Seller**,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/266291293078,https://i.ebayimg.com/images/g/6KcAAOSw7bZkf2JD/s-l140.jpg,"Sold  Mar 8, 2025"
Panini Adrenalyn Womens World Cup 2023 base cards 1-234 Pick your card,"25,527.15 VND to 51,570.00 VND",https://www.ebay.com/itm/364674315101,https://i.ebayimg.com/images/g/W68AAOSwERJloBPr/s-l140.jpg,"Sold  Mar 24, 2025"
2023 DONRUSS FIFA WOMENS WORLD CUP CECILIE CAROLINE GRAHAM HANSEN SILVER #128,"82,512.00 VND",https://www.ebay.com/itm/386356266542,https://i.ebayimg.com/images/g/wuUAAOSwF8Flbgsw/s-l140.jpg,"Sold  Mar 3, 2025"
FIFA Women's World Cup Adrenalyn XL 2023 Trading Cards Trading Cards 1-168,"28,250.05 VND to 98,592.66 VND",https://www.ebay.com/itm/295816594805,https://i.ebayimg.com/images/g/Y-oAAOSwrYVksWHn/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Adrenalyn XL Women Women World Cup 2023 Cards to Choose From,"28,250.05 VND to 169,500.28 VND",https://www.ebay.com/itm/375032497152,https://i.ebayimg.com/images/g/5lgAAOSw63FkmchW/s-l140.jpg,"Sold  Mar 25, 2025"
