Title,Price,Link,Image Link,Sold Date
2022-23 Panini Prizm Premier League - Stefan Bajcetic Pink Prizm /199 RC PSA 10,"257,850.00 VND",https://www.ebay.com/itm/236011318826,https://i.ebayimg.com/images/g/rc4AAeSwGktn1M9j/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Panini Premier League Select - Stefan Bajcetic- Blue Prizm- RC - PSA 10 ,"415,364.12 VND",https://www.ebay.com/itm/236017758599,https://i.ebayimg.com/images/g/9gsAAeSw0adn4C0a/s-l140.jpg,"Sold  Mar 28, 2025"
Stefan Bajcetic - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/226615419816,https://i.ebayimg.com/images/g/m9sAAeSww85nu~ym/s-l140.jpg,"Sold  Feb 26, 2025"
Stefan Bajcetic - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/226600415792,https://i.ebayimg.com/images/g/GfgAAeSwvm5nsW8e/s-l140.jpg,"Sold  Feb 18, 2025"
2022 Topps Finest UEFA UCC Stefan Bajcetic Auto Rookie RC #A-SB,"322,312.50 VND",https://www.ebay.com/itm/126951275620,https://i.ebayimg.com/images/g/tlUAAeSwuTlntjtD/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Topps Finest UEFA Club Competitions Stefan Bajcetic Auto RC #A-SB,"109,586.25 VND",https://www.ebay.com/itm/126899072540,https://i.ebayimg.com/images/g/WhEAAOSw36Znkqnt/s-l140.jpg,"Sold  Jan 28, 2025"
STEFAN BAJCETIC IMPACT UCC TOPPS 2022-23 LIVERPOOL FC PREMIER LEAGUE RC AUTO /5,"567,543.42 VND",https://www.ebay.com/itm/135568478717,https://i.ebayimg.com/images/g/oagAAOSwhMpntf7g/s-l140.jpg,"Sold  Mar 2, 2025"
STEFAN BAJCETIC IMPACT UCC TOPPS 2022-23 LIVERPOOL PREMIER LEAGUE ROOKIE /99,"211,875.35 VND",https://www.ebay.com/itm/135501414928,https://i.ebayimg.com/images/g/YDcAAOSwUKZniMku/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Prizm 2022-23 Premier League No. 196 Stefan Bajcetic Rookie Silver Prizm,"56,217.59 VND",https://www.ebay.com/itm/335450803666,https://i.ebayimg.com/images/g/m3MAAOSwzHtmdIBA/s-l140.jpg,"Sold  Mar 2, 2025"
Panini Prizm 2022-23 Premier League Soccer No. 196 Stefan Bajcetic Rookie Card,"42,092.57 VND",https://www.ebay.com/itm/334909837806,https://i.ebayimg.com/images/g/wpIAAOSwGA1kiAOg/s-l140.jpg,"Sold  Mar 2, 2025"
Stefan Bajcetic 2023-24 Topps Chrome UEFA Future Stars Aqua /199,"49,249.35 VND",https://www.ebay.com/itm/396369701739,https://i.ebayimg.com/images/g/mh8AAOSwPG5n5bAS/s-l140.jpg,"Sold  Apr 3, 2025"
2023 STEFAN BAJCETIC AUTO TOPPS FINEST UEFA CHAMPIONS LEAGUE REFRACTOR ROOKIE RC,"334,947.15 VND",https://www.ebay.com/itm/388156972546,https://i.ebayimg.com/images/g/EeEAAeSwmZ1ny0gc/s-l140.jpg,"Sold  Apr 1, 2025"
