Title,Price,Link,Image Link,Sold Date
2024-25 Donruss Soccer Jhon Lucumi Purple Mojo /25,257.85 VND,https://www.ebay.com/itm/135663484150,https://i.ebayimg.com/images/g/Yk8AAeSwkNtn6tPo/s-l140.jpg,"Sold  Apr 7, 2025"
2024-25 Donruss Soccer Jhon Lucumi Purple /25 #90,"25,527.15 VND",https://www.ebay.com/itm/267139593896,https://i.ebayimg.com/images/g/C0wAAOSwXeFnmnMN/s-l140.jpg,"Sold  Feb 3, 2025"
2024-25 Panini Donruss Jhon Lucumi Optic Blue #/149,"25,759.80 VND",https://www.ebay.com/itm/127033491758,https://i.ebayimg.com/images/g/o-0AAeSwualn8Dqj/s-l500.jpg,"Sold  Apr 9, 2025"
2024-25 Donruss Jhon Lucumi Optic Teal Mojo #/49,"25,759.80 VND",https://www.ebay.com/itm/126975033119,https://i.ebayimg.com/images/g/xx0AAeSwuMVnx2Nn/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Jhon Lucumi Blue 43/49 #90 KT01,"3,903.00 VND",https://www.ebay.com/itm/396245873241,https://i.ebayimg.com/images/g/0aUAAOSwjilnveEu/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Panini Prizm CONMEBOL Copa America Red Prizm /199 Jhon Lucumi #60,"64,789.80 VND",https://www.ebay.com/itm/286075504205,https://i.ebayimg.com/images/g/yE8AAOSwhg9m8gzp/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Panini Prizm CONMEBOL Copa America - #60 Jhon Lucumi,"25,759.80 VND",https://www.ebay.com/itm/316096792644,https://i.ebayimg.com/images/g/62AAAOSwtlZndJSX/s-l140.jpg,"Sold  Jan 24, 2025"
2024-25 Panini Donruss Jhon Lucumi Red 07/99 #90 KT01,"7,806.00 VND",https://www.ebay.com/itm/396378196703,https://i.ebayimg.com/images/g/VfcAAOSwLlZn6E7P/s-l140.jpg,"Sold  Apr 9, 2025"
2024-25 Panini Donruss Jhon Lucumi Blue Cubic 96/99 #39 KT01,"6,505.00 VND",https://www.ebay.com/itm/396245879353,https://i.ebayimg.com/images/g/ZkgAAOSwHAlnveGK/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Panini Prizm CONMEBOL Copa America Jhon Lucumi Purple 46/49 Colombia,"26,020.00 VND",https://www.ebay.com/itm/365457535224,https://i.ebayimg.com/images/g/BB0AAOSwN25n0key/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Panini Prizm CONMEBOL Copa America Jhon Lucumi Purple 46/49 Colombia,"26,020.00 VND",https://www.ebay.com/itm/365392819159,https://i.ebayimg.com/images/g/5lkAAOSwBddnq-6C/s-l140.jpg,"Sold  Feb 16, 2025"
Jhon Lucumi ROOKIE KINGS 2021-22 Panini Donruss World Cup Qatar #14 RC Colombia,"25,785.00 VND",https://www.ebay.com/itm/195911661167,https://i.ebayimg.com/images/g/Zm4AAOSw1G9kxnxh/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Donruss Soccer Jhon Lucumi Optic Gold 5/10 #90 Colombia,"1,289,250.00 VND",https://www.ebay.com/itm/187021457959,https://i.ebayimg.com/images/g/ijUAAeSwG7VnyUMn/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Panini Donruss FIFA JHON LUCUMI 35/49 Blue Parallel Colombia #90,"25,527.15 VND",https://www.ebay.com/itm/306187930903,https://i.ebayimg.com/images/g/0IsAAOSwlN9n2lRa/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss Fifa Jhon Lucumi Gold 7/10 Colombia Bologna F.C. 1909,"25,785.00 VND",https://www.ebay.com/itm/365459333068,https://i.ebayimg.com/images/g/MEIAAOSwxYhn03~y/s-l140.jpg,"Sold  Mar 13, 2025"
Jhon Lucumi 2024-25 Panini Donruss Soccer FIFA Red 92/99 [dbH46,"25,785.00 VND",https://www.ebay.com/itm/376032425200,https://i.ebayimg.com/images/g/Vj0AAOSwS6JnwnbT/s-l140.jpg,"Sold  Mar 5, 2025"
"2024-25 Donruss Soccer #90 Jhon Lucumi, Colombia","25,527.15 VND",https://www.ebay.com/itm/235929726115,https://i.ebayimg.com/images/g/09wAAOSweSVnlQak/s-l140.jpg,"Sold  Feb 13, 2025"
JHON LUCUMI 2024-25 Panini Donruss Optic PINK VELOCITY Prizm /99 Colombia *nt,"25,759.80 VND",https://www.ebay.com/itm/167374946691,https://i.ebayimg.com/images/g/tVkAAeSwyI1n00rY/s-l140.jpg,"Sold  Mar 20, 2025"
Jhon Lucumi 2024 Panini Prizm COPA Blue Pulsar Prizm #60 Colombia /75,"52,300.20 VND",https://www.ebay.com/itm/197099370643,https://i.ebayimg.com/images/g/DAEAAeSwfmNn0OjE/s-l140.jpg,"Sold  Mar 12, 2025"
Numbered 61/75- Jhon Lucumi Prism Blue Copa America Colombia,"260,200.00 VND",https://www.ebay.com/itm/405213487804,https://i.ebayimg.com/images/g/G8cAAOSwo1Zm2y-f/s-l140.jpg,"Sold  Jan 28, 2025"
2024 Panini Prizm Copa America Jhon Lucumi Zebra SSP Colombia Bologna,"130,100.00 VND",https://www.ebay.com/itm/365382963080,https://i.ebayimg.com/images/g/~SYAAOSwnf1npXbr/s-l140.jpg,"Sold  Feb 13, 2025"
