Title,Price,Link,Image Link,Sold Date
2016 Panini Prizm UEFA Euro Stars of the Midfield Silver Prizm Selcuk Inan #18,"302,715.90 VND",https://www.ebay.com/itm/335828348390,https://i.ebayimg.com/images/g/8fQAAeSwz5lnu5Ds/s-l140.jpg,"Sold  Mar 13, 2025"
2016 Panini Prizm UEFA Euro Silver Prizm Selcuk Inan #200,"35,841.15 VND",https://www.ebay.com/itm/256838586283,https://i.ebayimg.com/images/g/BvkAAeSw3yxnw4pT/s-l140.jpg,"Sold  Mar 5, 2025"
2016 Panini Prizm UEFA Euro Stars of the Midfield #18 Selcuk Inan Turkey,"61,626.15 VND",https://www.ebay.com/itm/267119426206,https://i.ebayimg.com/images/g/yNMAAOSwV0xnfwTq/s-l140.jpg,"Sold  Jan 12, 2025"
2016 PANINI EURO PRIZM SOCCER RED PRIZM SELCUK INAN /149  #200,"38,677.50 VND",https://www.ebay.com/itm/235994737454,https://i.ebayimg.com/images/g/CNcAAOSwAwhny8DC/s-l140.jpg,"Sold  Mar 8, 2025"
2016 PANINI EURO PRIZM SOCCER BLUE PRIZM SELCUK INAN /249  #200,"25,785.00 VND",https://www.ebay.com/itm/176905534837,https://i.ebayimg.com/images/g/xYkAAOSwwvBnzLoc/s-l140.jpg,"Sold  Mar 8, 2025"
2016-17 Panini Select Field Level Selcuk Inan Camo Prizm /20,"390,039.80 VND",https://www.ebay.com/itm/116514915195,https://i.ebayimg.com/images/g/5MIAAOSwaxhnvSBq/s-l140.jpg,"Sold  Mar 15, 2025"
2016-17 Panini Select Field Level Selcuk Inan Tie-Dye Prizm /30,"390,039.80 VND",https://www.ebay.com/itm/116514912911,https://i.ebayimg.com/images/g/M6sAAOSw5N1nvTKR/s-l140.jpg,"Sold  Mar 15, 2025"
2016 Select Selcuk Inan Blue Terrace Rated Rookie #299/299 #28,"25,759.80 VND",https://www.ebay.com/itm/375945859071,https://i.ebayimg.com/images/g/rL0AAOSw~mBnfZ6T/s-l140.jpg,"Sold  Jan 28, 2025"
2016 Select Selcuk Inan Blue Terrace Rated Rookie #299/299 #28,"25,759.80 VND",https://www.ebay.com/itm/375910909056,https://i.ebayimg.com/images/g/rL0AAOSw~mBnfZ6T/s-l140.jpg,"Sold  Jan 12, 2025"
2016-17 Panini Donruss The Beautiful Game Signatures Selcuk Inan Galatasaray b,"284,608.09 VND",https://www.ebay.com/itm/405594522170,https://i.ebayimg.com/images/g/KxcAAOSwalJntEfX/s-l140.jpg,"Sold  Mar 1, 2025"
2016-17 Panini Donruss The Beautiful Game Signatures Selcuk Inan Galatasaray b,"284,608.09 VND",https://www.ebay.com/itm/405558225523,https://i.ebayimg.com/images/g/KxcAAOSwalJntEfX/s-l140.jpg,"Sold  Feb 28, 2025"
2016-17 Panini Donruss The Beautiful Game Signatures Selcuk Inan Galatasaray,"284,608.09 VND",https://www.ebay.com/itm/405552800449,https://i.ebayimg.com/images/g/nfsAAOSw6mhnsd2H/s-l140.jpg,"Sold  Feb 18, 2025"
Panini Adrenalyn XL Champions League 14/15 - 317 - Selcuk Inan - Key Players,"92,942.65 VND",https://www.ebay.com/itm/302374651796,https://i.ebayimg.com/images/g/LvoAAOSw~q1fsYfi/s-l140.jpg,"Sold  Jan 8, 2025"
"Selcuk Inan Camo Field Level /20 SSP! ‘16-17 Panini Select Soccer, Galatasaray","128,667.15 VND",https://www.ebay.com/itm/396325724696,https://i.ebayimg.com/images/g/paIAAOSwTxVn1vuX/s-l140.jpg,"Sold  Mar 23, 2025"
2012-13 Panini Adrenalyn XL UEFA Champions League Selcuk Inan,"36,099.00 VND",https://www.ebay.com/itm/235972760180,https://i.ebayimg.com/images/g/POsAAeSwtiNn7GDv/s-l140.jpg,"Sold  Mar 6, 2025"
2016 Panini Prizm UEFA Euro Blue Prizm /249 Selcuk Inan #200,"73,229.40 VND to 132,534.90 VND",https://www.ebay.com/itm/256833459915,https://i.ebayimg.com/images/g/~CoAAeSwg~Vn8idi/s-l140.jpg,"Sold  Mar 5, 2025"
2016-17 Panini Black Gold: SELCUK INAN Autograph 24/99 Turkey #A-SI,"259,939.80 VND",https://www.ebay.com/itm/405697260452,https://i.ebayimg.com/images/g/xLkAAeSwD0Zn5Dqn/s-l500.jpg,"Sold  Apr 1, 2025"
2016-17 Panini Select Terrace Silver Prizm Selcuk Inan #28,"26,280.20 VND",https://www.ebay.com/itm/235950135729,https://i.ebayimg.com/images/g/-iIAAeSwKD5np~Yi/s-l140.jpg,"Sold  Mar 13, 2025"
2016 Panini Black Gold Selcuk Inan Auto #A-SI,"84,565.00 VND",https://www.ebay.com/itm/126963894258,https://i.ebayimg.com/images/g/qlEAAeSwfF5nv26s/s-l140.jpg,"Sold  Mar 3, 2025"
2016 Select Selcuk Inan Neon Yellow Terrace #98/125,"25,759.80 VND",https://www.ebay.com/itm/126924963557,https://i.ebayimg.com/images/g/i3EAAeSwBKFnpR5X/s-l140.jpg,"Sold  Feb 11, 2025"
2016-17 Panini Select Field Level Selcuk Inan Copper /49 Galatasaray,"142,161.60 VND",https://www.ebay.com/itm/405397619007,https://i.ebayimg.com/images/g/hUYAAOSwwrBnT0UZ/s-l140.jpg,"Sold  Feb 18, 2025"
