Title,Price,Link,Image Link,Sold Date
2022-23 Panini Prizm Premier League Soccer Rasmus Kristensen RC /30,"25,527.15 VND",https://www.ebay.com/itm/297138086010,https://i.ebayimg.com/images/g/9SoAAeSwab5nz7Vw/s-l500.jpg,"Sold  Mar 28, 2025"
2022-23 Panini Prizm Premier League Blue /175 Rasmus Kristensen #268 Rookie RC,"71,424.45 VND to 102,882.15 VND",https://www.ebay.com/itm/335810825150,https://i.ebayimg.com/images/g/OZkAAeSwA09n7m6l/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Panini Prizm Premier League Rasmus Kristensen Blue Rookie RC /175,"102,882.15 VND",https://www.ebay.com/itm/176636850948,https://i.ebayimg.com/images/g/vmAAAOSwQURl6Tve/s-l140.jpg,"Sold  Feb 8, 2025"
2022-23 Panini Prizm Premier League Soccer Rasmus Kristensen RC /30,"25,527.15 VND",https://www.ebay.com/itm/297138086010,https://i.ebayimg.com/images/g/9SoAAeSwab5nz7Vw/s-l140.jpg,"Sold  Mar 28, 2025"
Rasmus Kristensen 2022-23 Panini Immaculate Collection Soccer RC 20/49[dbH98,"25,785.00 VND",https://www.ebay.com/itm/376042524132,https://i.ebayimg.com/images/g/GCMAAOSwndZnx7Oc/s-l140.jpg,"Sold  Mar 9, 2025"
Rasmus Kristensen 2022-23 Panini Immaculate Collection Soccer RC 11/75[dbF79,"58,016.25 VND",https://www.ebay.com/itm/375958716352,https://i.ebayimg.com/images/g/4TkAAOSwODxnmuOc/s-l140.jpg,"Sold  Feb 3, 2025"
2022 Select Premier League Terrace Silver Prizm Rasmus Kristensen #47 Rookie RC,"25,527.15 VND to 36,099.00 VND",https://www.ebay.com/itm/256803038667,https://i.ebayimg.com/images/g/HCsAAeSwmZ1nyGrC/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Select Premier League EPL White Sparkle RASMUS KRISTENSEN Terrace Level,"128,667.15 VND",https://www.ebay.com/itm/135549736271,https://i.ebayimg.com/images/g/ukQAAOSwa1RlyU5k/s-l140.jpg,"Sold  Feb 17, 2025"
Rasmus Kristensen 2022-23 Panini Select Premier League Pink Ice #47 Leeds United,"19,338.75 VND",https://www.ebay.com/itm/405525759193,https://i.ebayimg.com/images/g/6M0AAeSwqjNnpRY5/s-l140.jpg,"Sold  Feb 13, 2025"
Rasmus Kristensen 2022-23 Panini Select Premier League Terrace Red Ice Prizm #47,"25,527.15 VND",https://www.ebay.com/itm/126902959911,https://i.ebayimg.com/images/g/6vYAAOSw5KJnZ0bq/s-l140.jpg,"Sold  Feb 1, 2025"
2022-23 Panini Select Premier League Rasmus Kristensen Red Ice Prizm #47 Rookie,"25,527.15 VND",https://www.ebay.com/itm/405117637943,https://i.ebayimg.com/images/g/pykAAOSwGsJmn1V~/s-l140.jpg,"Sold  Jan 29, 2025"
2022-23 Select English Premier League #47 Rasmus Kristensen RC - Leeds United,"32,231.25 VND",https://www.ebay.com/itm/167274964783,https://i.ebayimg.com/images/g/IcYAAOSwYV5nfUrT/s-l140.jpg,"Sold  Jan 29, 2025"
Topps Bundesliga International Stars 24/25 Oscar Højlund / Rasmus Kristensen /49,"282,500.46 VND",https://www.ebay.com/itm/335869808719,https://i.ebayimg.com/images/g/dm8AAeSwG7Vn1FEo/s-l140.jpg,"Sold  Mar 20, 2025"
Topps Match Attax Bundesliga 97 - Rasmus Kristensen - 2024/2025,"28,250.05 VND",https://www.ebay.com/itm/296860879911,https://i.ebayimg.com/images/g/xSsAAOSwcUVnUea~/s-l140.jpg,"Sold  Mar 2, 2025"
