Title,Price,Link,Image Link,Sold Date
New ListingAnte Budimir 2023-24 Panini Select La Liga CA Osasuna Select Stars Gold 4/10,"463,872.15 VND",https://www.ebay.com/itm/176988053072,https://i.ebayimg.com/images/g/OAIAAOSwCE9n8zNz/s-l500.jpg,"Sold  Apr 7, 2025"
New ListingAnte Budimir 2023-24 Panini Select La Liga CA Osasuna Select Stars Gold 4/10,"463,872.15 VND",https://www.ebay.com/itm/176988053072,https://i.ebayimg.com/images/g/OAIAAOSwCE9n8zNz/s-l140.jpg,"Sold  Apr 7, 2025"
LUCAS TORRO #243 CA OSASUNA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235932252820,https://i.ebayimg.com/images/g/~ksAAOSw1Wtnl27F/s-l140.jpg,"Sold  Apr 6, 2025"
COACH #492 CA OSASUNA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335879343608,https://i.ebayimg.com/images/g/Xn4AAOSwfj1n4oaf/s-l140.jpg,"Sold  Apr 2, 2025"
ALEJANDRO CHAIN #240 CA OSASUNA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335786671259,https://i.ebayimg.com/images/g/6rgAAOSwcLdnl23L/s-l140.jpg,"Sold  Mar 31, 2025"
ABEL BRETONES #242 CA OSASUNA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335786671882,https://i.ebayimg.com/images/g/-xwAAOSwcKpnl24p/s-l140.jpg,"Sold  Mar 30, 2025"
RUBEN PEÑA #244 CA OSASUNA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335786675117,https://i.ebayimg.com/images/g/WsMAAOSwLvVnl27y/s-l140.jpg,"Sold  Mar 21, 2025"
JON MONCAYOLA #245 CA OSASUNA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335786676366,https://i.ebayimg.com/images/g/FksAAOSwcK1nl28j/s-l140.jpg,"Sold  Mar 15, 2025"
RUBEN GARCIA #248 CA OSASUNA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"40,962.57 VND",https://www.ebay.com/itm/176810326514,https://i.ebayimg.com/images/g/dCgAAOSwR6xnl94B/s-l140.jpg,"Sold  Feb 28, 2025"
RUBEN GARCIA #248 CA OSASUNA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235932255330,https://i.ebayimg.com/images/g/pQcAAOSwtOpnl2-R/s-l140.jpg,"Sold  Feb 23, 2025"
SCUDO #235 CA OSASUNA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"70,342.61 VND",https://www.ebay.com/itm/235928554618,https://i.ebayimg.com/images/g/xXgAAOSwrmtnk-O5/s-l140.jpg,"Sold  Feb 23, 2025"
ENZO BOYOMO #239 CA OSASUNA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335786670667,https://i.ebayimg.com/images/g/4MwAAOSwNINnl21z/s-l140.jpg,"Sold  Feb 18, 2025"
AIMAR OROZ #249 CA OSASUNA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335786677595,https://i.ebayimg.com/images/g/qLoAAOSwnEVnl2-8/s-l140.jpg,"Sold  Feb 16, 2025"
JESUS ARESO #238 CA OSASUNA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235932247684,https://i.ebayimg.com/images/g/mrIAAOSwwaRnl2z7/s-l140.jpg,"Sold  Feb 14, 2025"
COME ON! #374 CA OSASUNA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"56,217.59 VND",https://www.ebay.com/itm/235914294765,https://i.ebayimg.com/images/g/jVMAAOSwtJlnhuDy/s-l140.jpg,"Sold  Feb 9, 2025"
AIMAR OROZ #249 CA OSASUNA 2022-23 CHROME PANINI ADRENALYN XL LA LIGA 22/23,"42,375.07 VND",https://www.ebay.com/itm/234885278823,https://i.ebayimg.com/images/g/~gcAAOSwl21j3lgv/s-l140.jpg,"Sold  Jan 15, 2025"
2020-21 Panini Mosaic La Liga David Garcia CA Osasuna Gold Prizm SSP /25 #17,"77,097.15 VND",https://www.ebay.com/itm/376071457876,https://i.ebayimg.com/images/g/4uoAAOSwssxnHDyo/s-l140.jpg,"Sold  Mar 22, 2025"
2020-21 Panini Mosaic La Liga David Garcia CA Osasuna Black Prizm 1/1,"3,867,750.00 VND",https://www.ebay.com/itm/356654035503,https://i.ebayimg.com/images/g/2ocAAeSwrexnz9OR/s-l140.jpg,"Sold  Mar 12, 2025"
IKER MUÑOZ #14 CA OSASUNA CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/235724382870,https://i.ebayimg.com/images/g/GP8AAOSwpr1m1LPP/s-l140.jpg,"Sold  Mar 13, 2025"
JESUS ARESO #5 CA OSASUNA CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/335557111751,https://i.ebayimg.com/images/g/rU4AAOSw~RRm1LHD/s-l140.jpg,"Sold  Jan 31, 2025"
AIMAR OROZ #17 CA OSASUNA CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/235724384514,https://i.ebayimg.com/images/g/LncAAOSwRbtm1LRZ/s-l140.jpg,"Sold  Jan 31, 2025"
PANINI SELECT LA LIGA 2023/24 JON MONCAYOLA CA OSASUNA PARALLEL 16/30.,"73,104.08 VND",https://www.ebay.com/itm/156674552894,https://i.ebayimg.com/images/g/Lx8AAOSw7GFno4oq/s-l140.jpg,"Sold  Feb 15, 2025"
PANINI SELECT LA LIGA 2023/24 ANTE BUDIMIR CA OSASUNA PARALLEL 04/30.,"73,104.08 VND",https://www.ebay.com/itm/156674552892,https://i.ebayimg.com/images/g/vgYAAOSwI-dno4ou/s-l140.jpg,"Sold  Feb 15, 2025"
PANINI SELECT LA LIGA 2023/24 AIMAR OROZ CA OSASUNA PARALLEL 10/25.,"80,414.49 VND",https://www.ebay.com/itm/156652854957,https://i.ebayimg.com/images/g/4kcAAOSwauhnl7KH/s-l140.jpg,"Sold  Feb 8, 2025"
PANINI SELECT LA LIGA 2023-24 PERVIS ESTUPINAN CA OSASUNA AUTOGRAPH PS-PE,"112,979.04 VND",https://www.ebay.com/itm/156765049538,https://i.ebayimg.com/images/g/UmAAAOSwO4VnyJbe/s-l140.jpg,"Sold  Mar 14, 2025"
La Liga Getafe / CA Osasuna / Granada / D. Alaves Team Soccer Card Lot ( 46 ),"6,446.25 VND",https://www.ebay.com/itm/187010433565,https://i.ebayimg.com/images/g/QhMAAOSwkR9kvn5K/s-l140.jpg,"Sold  Mar 9, 2025"
PANINI SELECT LA LIGA SOCCER 2022/23 CESAR AZPLICUETA CA OSASUNA AUTOGRAPH,"151,192.54 VND",https://www.ebay.com/itm/156732592080,https://i.ebayimg.com/images/g/mjUAAOSw8ghnvJ9R/s-l140.jpg,"Sold  Mar 9, 2025"
CA Osasuna Soccer Card Lot. 19 Cards🔴⚽️🔴La Liga,"309,162.15 VND",https://www.ebay.com/itm/365112628187,https://i.ebayimg.com/images/g/UvEAAeSwgT1nspih/s-l140.jpg,"Sold  Mar 7, 2025"
ANTE BUDIMIR #269 CA OSASUNA 2024-25 CHROME MEGACRACKS LA LIGA PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/235776223779,https://i.ebayimg.com/images/g/5ysAAOSwvt5nBCvw/s-l140.jpg,"Sold  Mar 3, 2025"
PANINI SELECT LA LIGA 2023/24 DAVID GARCIA CA OSASUNA WINTER CAMO 57/99.,"41,204.12 VND",https://www.ebay.com/itm/156674552891,https://i.ebayimg.com/images/g/PdIAAOSwOM5no4om/s-l140.jpg,"Sold  Feb 15, 2025"
Select La Liga CA Osasuna 35 card card lot Garcia /115 Pink Mojo/115🔥🇪🇸Purple,"257,850.00 VND",https://www.ebay.com/itm/296649824712,https://i.ebayimg.com/images/g/gcIAAOSwTaVmyih3/s-l140.jpg,"Sold  Feb 8, 2025"
DAVID GARCIA #241 CA OSASUNA 2022-23 CHROME SANDWICHES ADRENALYN XL LA LIGA 22/23,"42,375.07 VND",https://www.ebay.com/itm/234885268956,https://i.ebayimg.com/images/g/r6QAAOSwSKNj3lY0/s-l140.jpg,"Sold  Feb 8, 2025"
2023/24 Panini - Select La Liga - SAVO MILOSEVIC - CA OSASUNA - Auto,"136,239.43 VND",https://www.ebay.com/itm/226540614274,https://i.ebayimg.com/images/g/sS4AAOSwYc5ngrtj/s-l140.jpg,"Sold  Jan 19, 2025"
Panini select La Liga 2022-23 Cesar Azpilicueta Auto Blue Pulsar CA Osasuna ,"109,586.25 VND",https://www.ebay.com/itm/167227577372,https://i.ebayimg.com/images/g/edgAAOSw4blnZbKx/s-l140.jpg,"Sold  Jan 7, 2025"
