Title,Price,Link,Image Link,Sold Date
2010 Panini World Cup South Africa Stickers #00-313 Pick to Complete your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/374330994125,https://i.ebayimg.com/images/g/8P0AAOSwqt5luc6P/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #00 - #200,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185442155756,https://i.ebayimg.com/images/g/occAAOSwH1NikTB6/s-l500.jpg,"Sold  Mar 26, 2025"
2010 Panini World Cup South Africa Stickers #00-313 Pick to Complete your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/374330994125,https://i.ebayimg.com/images/g/8P0AAOSwqt5luc6P/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #00 - #200,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185442155756,https://i.ebayimg.com/images/g/occAAOSwH1NikTB6/s-l500.jpg,"Sold  Mar 26, 2025"
2010 Panini World Cup South Africa Stickers #00-313 Pick to Complete your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/374330994125,https://i.ebayimg.com/images/g/8P0AAOSwqt5luc6P/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #00 - #200,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185442155756,https://i.ebayimg.com/images/g/occAAOSwH1NikTB6/s-l500.jpg,"Sold  Mar 26, 2025"
2010 Panini World Cup South Africa Stickers #00-313 Pick to Complete your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/374330994125,https://i.ebayimg.com/images/g/8P0AAOSwqt5luc6P/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #00 - #200,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185442155756,https://i.ebayimg.com/images/g/occAAOSwH1NikTB6/s-l500.jpg,"Sold  Mar 26, 2025"
2010 Panini World Cup South Africa Stickers #00-313 Pick to Complete your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/374330994125,https://i.ebayimg.com/images/g/8P0AAOSwqt5luc6P/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #00 - #200,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185442155756,https://i.ebayimg.com/images/g/occAAOSwH1NikTB6/s-l500.jpg,"Sold  Mar 26, 2025"
2010 Panini World Cup South Africa Stickers #00-313 Pick to Complete your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/374330994125,https://i.ebayimg.com/images/g/8P0AAOSwqt5luc6P/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #00 - #200,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185442155756,https://i.ebayimg.com/images/g/occAAOSwH1NikTB6/s-l500.jpg,"Sold  Mar 26, 2025"
2010 Panini World Cup South Africa Stickers #00-313 Pick to Complete your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/374330994125,https://i.ebayimg.com/images/g/8P0AAOSwqt5luc6P/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #00 - #200,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185442155756,https://i.ebayimg.com/images/g/occAAOSwH1NikTB6/s-l500.jpg,"Sold  Mar 26, 2025"
2010 Panini World Cup South Africa Stickers #00-313 Pick to Complete your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/374330994125,https://i.ebayimg.com/images/g/8P0AAOSwqt5luc6P/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #00 - #200,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185442155756,https://i.ebayimg.com/images/g/occAAOSwH1NikTB6/s-l500.jpg,"Sold  Mar 26, 2025"
2010 Panini World Cup South Africa Stickers #00-313 Pick to Complete your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/374330994125,https://i.ebayimg.com/images/g/8P0AAOSwqt5luc6P/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #00 - #200,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185442155756,https://i.ebayimg.com/images/g/occAAOSwH1NikTB6/s-l500.jpg,"Sold  Mar 26, 2025"
2010 Panini World Cup South Africa Stickers #00-313 Pick to Complete your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/374330994125,https://i.ebayimg.com/images/g/8P0AAOSwqt5luc6P/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #00 - #200,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185442155756,https://i.ebayimg.com/images/g/occAAOSwH1NikTB6/s-l500.jpg,"Sold  Mar 26, 2025"
2010 Panini World Cup South Africa Stickers #00-313 Pick to Complete your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/374330994125,https://i.ebayimg.com/images/g/8P0AAOSwqt5luc6P/s-l500.jpg,"Sold  Apr 5, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #00 - #200,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185442155756,https://i.ebayimg.com/images/g/occAAOSwH1NikTB6/s-l500.jpg,"Sold  Mar 26, 2025"
Panini FIFA World Cup 2010 South Africa Stickers Pick # 1 - 238 Part 1/3,"28,250.05 VND to 211,875.35 VND",https://www.ebay.com/itm/235159443945,https://i.ebayimg.com/images/g/ZgkAAOSwD~Rk62bo/s-l500.jpg,"Sold  Apr 6, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2012-2013 - ORIGINAL BACK - STICKER OF YOUR CHOICE,"33,900.06 VND to 706,251.15 VND",https://www.ebay.com/itm/226370007868,https://i.ebayimg.com/images/g/hTgAAOSwvx1m8-RA/s-l140.jpg,"Sold  Feb 19, 2025"
2010 Panini World Cup South Africa Stickers #00-313 Pick to Complete your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/374330994125,https://i.ebayimg.com/images/g/8P0AAOSwqt5luc6P/s-l140.jpg,"Sold  Apr 5, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #00 - #200,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185442155756,https://i.ebayimg.com/images/g/occAAOSwH1NikTB6/s-l140.jpg,"Sold  Mar 26, 2025"
