Title,Price,Link,Image Link,Sold Date
2023-24 Panini Obsidian Soccer Fabian Schar Aurora Auto /199,"128,925.00 VND",https://www.ebay.com/itm/256794923003,https://i.ebayimg.com/images/g/WzcAAOSwWT9nlaZP/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Obsidian Soccer Fabian Schar /99 Aurora Auto #AA-FS,"109,586.25 VND",https://www.ebay.com/itm/396109490487,https://i.ebayimg.com/images/g/PawAAOSwUptngB~G/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Select Premier League - Fabian Schar - Silver Auto #SS-FS - Newcastle,"116,032.50 VND",https://www.ebay.com/itm/365355058731,https://i.ebayimg.com/images/g/CIAAAOSw~QdnjxVC/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Select Premier League Fabian Schar Silver Prizm Auto Newcastle United,"27,074.25 VND",https://www.ebay.com/itm/186889944696,https://i.ebayimg.com/images/g/Qq8AAOSwfw1nhBne/s-l140.jpg,"Sold  Jan 19, 2025"
FABIAN SCHAR 2019 PANINI PRIZM PREMIER LEAGUE SOCCER BLUE /199 Q0M-297,"25,785.00 VND",https://www.ebay.com/itm/276814598400,https://i.ebayimg.com/images/g/Vp0AAOSwOkdnhC79/s-l140.jpg,"Sold  Jan 19, 2025"
FABIAN SCHAR 2019 PANINI PRIZM PREMIER LEAGUE TEAL BREAKAWAY /35 Q0M-297,"55,179.90 VND",https://www.ebay.com/itm/276814598414,https://i.ebayimg.com/images/g/y44AAOSwUHJnhC68/s-l140.jpg,"Sold  Jan 19, 2025"
PANINI PRIZM PREMIER LEAGUE 2023-24 FABIAN SCHAR NEWCASTLE CHECKBOARD,"182,760.21 VND",https://www.ebay.com/itm/156698449661,https://i.ebayimg.com/images/g/lDUAAOSw36hnroEY/s-l140.jpg,"Sold  Feb 22, 2025"
PANINI PRIZM PREMIER LEAGUE 2023-24 FABIAN SCHAR NEWCASTLE PARALLEL 48/299,"66,125.97 VND",https://www.ebay.com/itm/156629646121,https://i.ebayimg.com/images/g/9tgAAOSwn4JnjmUR/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Panini Select Premier League Select Auto Fabian Schar Blue Pulsar,"103,140.00 VND",https://www.ebay.com/itm/396373856384,https://i.ebayimg.com/images/g/hHMAAOSwk7Nn5wwO/s-l140.jpg,"Sold  Apr 2, 2025"
2020-21 Panini Impeccable Premier League - #61 Fabian Schar 1/10 GOLD,"128,925.00 VND",https://www.ebay.com/itm/405693737530,https://i.ebayimg.com/images/g/lZQAAOSw6jBn4sG4/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Prizm English Premier League Prizms Choice Zebra #57 Fabian Schar,"257,850.00 VND",https://www.ebay.com/itm/388048453134,https://i.ebayimg.com/images/g/o8QAAOSwUgFny4Sf/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Prizm Premier League FABIAN SCHAR PURPLE & WHITE STRIPES SP /92,"25,527.15 VND",https://www.ebay.com/itm/326475212828,https://i.ebayimg.com/images/g/iWwAAeSwNjNnyle0/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Prizm Premier League Fabian Schar Choice Red #22/30,"92,310.30 VND",https://www.ebay.com/itm/376029228068,https://i.ebayimg.com/images/g/qmoAAeSw7xRnwNRh/s-l140.jpg,"Sold  Mar 4, 2025"
2019-20 Panini Prizm Premier League Kaboom Fabian Schar #K-12 SGC 9.5 Mint+,"2,653,792.20 VND",https://www.ebay.com/itm/256775340696,https://i.ebayimg.com/images/g/PGMAAOSwqxJnfMQg/s-l140.jpg,"Sold  Feb 15, 2025"
2020 Panini Select UEFA EURO #154 Fabian Schar Zebra Prizm Case Hit SSP,"515,442.15 VND",https://www.ebay.com/itm/286286503752,https://i.ebayimg.com/images/g/~AYAAOSwYcBnlsy~/s-l140.jpg,"Sold  Jan 27, 2025"
2021-22 Panini Prizm Premier League Blue Ice Prizm 10/75 Fabian Schar #34,"32,231.25 VND",https://www.ebay.com/itm/256777088749,https://i.ebayimg.com/images/g/mywAAOSwBZtnfxKx/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Prizm Premier League - Pink Disco #57 Fabian Schar /149 ,"51,570.00 VND",https://www.ebay.com/itm/335678953326,https://i.ebayimg.com/images/g/Pg4AAOSwqI9nOXHw/s-l140.jpg,"Sold  Jan 13, 2025"
