Title,Price,Link,Image Link,Sold Date
2024 Leaf Press Pass Emily Sonnett 1/5 Black Auto Autograph Card Soccer,"58,016.25 VND",https://www.ebay.com/itm/276998387921,https://i.ebayimg.com/images/g/JqMAAeSwjDln7GqV/s-l500.jpg,"Sold  Apr 6, 2025"
2024 Leaf Metal Emily Sonnett 4/10 Blue Auto Autograph Card Soccer ,"609,041.70 VND",https://www.ebay.com/itm/276939347385,https://i.ebayimg.com/images/g/MO0AAeSwKXVn0IS-/s-l140.jpg,"Sold  Mar 16, 2025"
Emily Sonnett 2024 Leaf Collective Multi-Sport 1x Case Break #12,"116,309.40 VND",https://www.ebay.com/itm/388179171631,https://i.ebayimg.com/images/g/6OoAAOSwl4Jn60AU/s-l140.jpg,"Sold  Apr 8, 2025"
Emily Sonnett 2024 Leaf Collective Multi-Sport 1x Case Break #11,"58,545.00 VND",https://www.ebay.com/itm/388178602528,https://i.ebayimg.com/images/g/dnkAAOSwCm1n6xXA/s-l140.jpg,"Sold  Apr 6, 2025"
Emily Sonnett 2024 Leaf Collective Multi-Sport 1x Case Break #11,"84,565.00 VND",https://www.ebay.com/itm/388163859339,https://i.ebayimg.com/images/g/IPsAAOSw5Sxn50n9/s-l140.jpg,"Sold  Apr 3, 2025"
Emily Sonnett 2024 Leaf Collective Multi-Sport 1x Case Break #11,"78,060.00 VND",https://www.ebay.com/itm/388151443826,https://i.ebayimg.com/images/g/qMgAAOSwxeBn5Git/s-l140.jpg,"Sold  Mar 31, 2025"
Emily Sonnett 2024 Leaf Collective Multi-Sport 1x Case Break #10,"80,401.80 VND",https://www.ebay.com/itm/388141035998,https://i.ebayimg.com/images/g/Y30AAOSwvepn4fDQ/s-l140.jpg,"Sold  Mar 29, 2025"
Emily Sonnett 2024 Leaf Collective Multi-Sport 1x Case Break #9,"93,151.60 VND",https://www.ebay.com/itm/388116399310,https://i.ebayimg.com/images/g/JpUAAOSwzwZn21Ru/s-l140.jpg,"Sold  Mar 24, 2025"
Emily Sonnett 2024 Leaf Collective Multi-Sport 1x Case Break #8,"84,565.00 VND",https://www.ebay.com/itm/388091010012,https://i.ebayimg.com/images/g/Q2AAAOSwSxJn1hRR/s-l140.jpg,"Sold  Mar 20, 2025"
Emily Sonnett 2024 Leaf Collective Multi-Sport 1x Case Break #7,"63,228.60 VND",https://www.ebay.com/itm/388072862790,https://i.ebayimg.com/images/g/Uv8AAOSwe4Bn0gIx/s-l140.jpg,"Sold  Mar 17, 2025"
Emily Sonnett 2024 Leaf Collective Multi-Sport 1x Case Break #6,"169,130.00 VND",https://www.ebay.com/itm/388061720967,https://i.ebayimg.com/images/g/jVUAAOSwzmtnzy1D/s-l140.jpg,"Sold  Mar 15, 2025"
Emily Sonnett 2024 Leaf Collective Multi-Sport 1x Case Break #5,"84,565.00 VND",https://www.ebay.com/itm/388048665292,https://i.ebayimg.com/images/g/wtYAAOSwSaRny5Jd/s-l140.jpg,"Sold  Mar 12, 2025"
Emily Sonnett 2024 Leaf Collective Multi-Sport 1X Case 10X Box Break #2,"84,565.00 VND",https://www.ebay.com/itm/235990373613,https://i.ebayimg.com/images/g/28MAAOSwkGFnx7J8/s-l140.jpg,"Sold  Mar 11, 2025"
Emily Sonnett 2024 Leaf Collective Multi-Sport 1x Case Break #4,"175,635.00 VND",https://www.ebay.com/itm/388038923309,https://i.ebayimg.com/images/g/0HEAAOSwNxJnyOcc/s-l140.jpg,"Sold  Mar 10, 2025"
Emily Sonnett 2024 Leaf Collecitve Multi-Sport 1X Case 10X Box Break #1,"99,916.80 VND",https://www.ebay.com/itm/235986604329,https://i.ebayimg.com/images/g/Vh8AAOSw1kBnxQ9T/s-l140.jpg,"Sold  Mar 9, 2025"
Emily Sonnett 2024 Leaf Collective Multi-Sport 1x Case Break #3,"110,585.00 VND",https://www.ebay.com/itm/388029317777,https://i.ebayimg.com/images/g/Q8UAAOSwEJhnxkt7/s-l140.jpg,"Sold  Mar 8, 2025"
Emily Sonnett 2024 Leaf Collective Multi-Sport 1x Case Break #2,"80,401.80 VND",https://www.ebay.com/itm/388024219458,https://i.ebayimg.com/images/g/wd4AAOSwoVFnxPQG/s-l140.jpg,"Sold  Mar 7, 2025"
Emily Sonnett 2024 Leaf Collective Multi-Sport 1x Case Break #1,"78,060.00 VND",https://www.ebay.com/itm/387999759104,https://i.ebayimg.com/images/g/dHUAAOSwGgxnvmBo/s-l140.jpg,"Sold  Mar 2, 2025"
