Title,Price,Link,Image Link,Sold Date
Topps - UEFA Champions League Official Collection 2019/20 - Stickers #365 - #595,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185424885540,https://i.ebayimg.com/images/g/OcUAAOSwQeRif2~7/s-l500.jpg,"Sold  Feb 21, 2025"
Topps - UEFA Champions League Official Collection 2019/20 - Stickers #365 - #595,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185424885540,https://i.ebayimg.com/images/g/OcUAAOSwQeRif2~7/s-l500.jpg,"Sold  Feb 21, 2025"
Topps Bundesliga Finest 2021 22 Auto Autograph Auto Kouadio Manu Kone Base,"353,125.58 VND",https://www.ebay.com/itm/388013902430,https://i.ebayimg.com/images/g/PogAAeSwsmFnwhx4/s-l140.jpg,"Sold  Mar 7, 2025"
MANU KONE /25 AUTO RELIC-MOONRISE TOPPS MIDNIGHT BUNDESLIGA 2023-24 MK PSA 9,"720,376.17 VND",https://www.ebay.com/itm/135501407644,https://i.ebayimg.com/images/g/l0kAAOSwoyhniOnd/s-l140.jpg,"Sold  Jan 26, 2025"
Manu Bueno RC /75 Icy Blue Topps UEFA 2023/24 Sevilla,282.50 VND,https://www.ebay.com/itm/375937790006,https://i.ebayimg.com/images/g/7a4AAOSwAdZnjnt5/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Chrome Bundesliga 23/24 Manu Kone Borussia Monchengladbach XI /25		,"141,250.23 VND",https://www.ebay.com/itm/146402212783,https://i.ebayimg.com/images/g/A8cAAeSw~pFntlCb/s-l140.jpg,"Sold  Feb 26, 2025"
MANU KONE MIDNIGHT TOPPS 2023-24 BUNDESLIGA MONCHENGLADBACH AUTO /99,"211,875.35 VND",https://www.ebay.com/itm/135486881997,https://i.ebayimg.com/images/g/y-cAAOSwSjxnfDMw/s-l140.jpg,"Sold  Jan 19, 2025"
Topps Bundesliga 2024Manu Koné 04/10,"282,500.46 VND",https://www.ebay.com/itm/135524336214,https://i.ebayimg.com/images/g/IakAAOSw68Fnj~XH/s-l140.jpg,"Sold  Feb 3, 2025"
"ADRENALYN XL 2024-25 LA LIGA 24-2025 ""CHOOSE CARDS FROM 1 TO 180"" PANINI WTC","28,250.05 VND to 42,375.07 VND",https://www.ebay.com/itm/226544225508,https://i.ebayimg.com/images/g/4kYAAOSwcPVnhWWC/s-l140.jpg,"Sold  Apr 6, 2025"
Eric Abidal 10/10 Topps Barca 125 Years 28/5/11 Champions League Final vs Manu,"1,977,503.22 VND",https://www.ebay.com/itm/187024622387,https://i.ebayimg.com/images/g/E50AAOSwGuJnysLe/s-l140.jpg,"Sold  Mar 12, 2025"
"EAST LEAGUE 2024-25 LA LIGA 24-2025 ""CHOOSE CHROME/STIKERS EAST EDITIONS"" PART 1","28,250.05 VND to 110,175.18 VND",https://www.ebay.com/itm/226280172676,https://i.ebayimg.com/images/g/UmEAAOSwYppnETLm/s-l140.jpg,"Sold  Apr 2, 2025"
MANU KONE MIDNIGHT TOPPS 2023-24 BUNDESLIGA MONCHENGLADBACH CAR,"366,968.10 VND",https://www.ebay.com/itm/405481887968,https://i.ebayimg.com/images/g/gIsAAOSwKnlniRtg/s-l140.jpg,"Sold  Feb 16, 2025"
Topps 30 Years / Seasons UEFA CL UCL #014 - PAUL SCHOLES /99 Parallel Card ManU,"395,218.14 VND",https://www.ebay.com/itm/316147545401,https://i.ebayimg.com/images/g/cmQAAOSwEaNiZwby/s-l140.jpg,"Sold  Feb 22, 2025"
VALLEJO #221 BIS Panini Megacracks La Liga 2024-2025,"73,450.12 VND",https://www.ebay.com/itm/156538970578,https://i.ebayimg.com/images/g/jmkAAOSw9UxnQcy~/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Select La Liga Signatures Manu Sanchez Celta Vigo,"197,467.82 VND",https://www.ebay.com/itm/405397582827,https://i.ebayimg.com/images/g/WBYAAOSwhNJnTz4J/s-l140.jpg,"Sold  Mar 15, 2025"
"MANU KONE, GLADBACH, TOPPS MIDNIGHT BUNDESLIGA 24, HORIZON TWILIGHT SIG., 45/99","565,000.92 VND",https://www.ebay.com/itm/365498469550,https://i.ebayimg.com/images/g/ZnUAAOSwKEJm3BFr/s-l140.jpg,"Sold  Apr 3, 2025"
2021-22 Panini Mosaic La Liga Manu Trigueros Pink /25 Villarreal,"225,717.87 VND",https://www.ebay.com/itm/405147525928,https://i.ebayimg.com/images/g/5MsAAOSwlrtmsU8J/s-l140.jpg,"Sold  Mar 15, 2025"
"EAST LEAGUE 2024-25 LA LIGA SIGNINGS-SPECIAL 24-2025 ""CHOOSE CHROME/STIKERS""","28,250.05 VND to 423,750.69 VND",https://www.ebay.com/itm/226310452474,https://i.ebayimg.com/images/g/GeEAAOSwU2NnEWNJ/s-l140.jpg,"Sold  Mar 13, 2025"
Topps 30 Years / Seasons UEFA CL UCL #014 - PAUL SCHOLES /49 Parallel Card ManU,"479,968.28 VND",https://www.ebay.com/itm/316147493004,https://i.ebayimg.com/images/g/YgkAAOSwTgNlEdxx/s-l140.jpg,"Sold  Feb 22, 2025"
2020-21 Panini Mosaic La Liga Jesus Vallejo Purple /49 Granada,"140,967.73 VND",https://www.ebay.com/itm/405552654307,https://i.ebayimg.com/images/g/iWUAAOSwXDFnsctj/s-l140.jpg,"Sold  Feb 20, 2025"
2021-22 Panini Donruss Elite La Liga Santander - Choose Your Cards,"28,250.05 VND",https://www.ebay.com/itm/145113397241,https://i.ebayimg.com/images/g/1IoAAOSwA~Jkd64m/s-l140.jpg,"Sold  Mar 3, 2025"
Topps UCL Deco Champions League 2024 Manu Kone,"56,217.59 VND",https://www.ebay.com/itm/235998439265,https://i.ebayimg.com/images/g/K38AAOSwt-xnz3iM/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Match Attax Bundesliga 2022/2023 - Limited Card Selection Season 22/23,"28,250.05 VND to 70,342.61 VND",https://www.ebay.com/itm/155180018700,https://i.ebayimg.com/images/g/Dd0AAOSw9g1jMhTw/s-l140.jpg,"Sold  Apr 6, 2025"
MANU SANCHEZ #10 RC CELTIC DE VIGO CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"40,962.57 VND",https://www.ebay.com/itm/176659637952,https://i.ebayimg.com/images/g/qxwAAOSwFERnJjjN/s-l140.jpg,"Sold  Jan 20, 2025"
2024 Topps UCC Summer Signings Champions League Manu Kone,"28,250.05 VND",https://www.ebay.com/itm/335725710854,https://i.ebayimg.com/images/g/c1MAAOSwhPxnWu-1/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Chrome Sapphire Bundesliga Soccer Soccer 2023/24 Base Single Rookie RC,"28,250.05 VND",https://www.ebay.com/itm/396231661710,https://i.ebayimg.com/images/g/65EAAOSwJ-lnUYUJ/s-l140.jpg,"Sold  Apr 2, 2025"
2022-23 Topps Merlin Chrome UEFA Club Competition,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/375283348146,https://i.ebayimg.com/images/g/w1IAAOSwcjtl30rI/s-l140.jpg,"Sold  Feb 20, 2025"
MANU SANCHEZ COLOLA #10 BIS D. ALAVES CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"40,962.57 VND",https://www.ebay.com/itm/176628691771,https://i.ebayimg.com/images/g/EbQAAOSwRklnDVwH/s-l140.jpg,"Sold  Feb 16, 2025"
Topps Match Attax Champions League 21/22 Cards 1 - 243 Pick 2021/2022 Pick,"28,250.05 VND to 197,467.82 VND",https://www.ebay.com/itm/333338357033,https://i.ebayimg.com/images/g/54IAAOSwHkZhMuim/s-l140.jpg,"Sold  Jan 22, 2025"
Topps 2023/2024 Match Attax Bundesliga 23/24 Limited Edition Choose,"70,342.61 VND to 112,717.68 VND",https://www.ebay.com/itm/235248749131,https://i.ebayimg.com/images/g/piUAAOSwZuVlJUSB/s-l140.jpg,"Sold  Jan 18, 2025"
