Title,Price,Link,Image Link,Sold Date
2023 Prizm Premier League Kobbie Mainoo RC Mojo Rookie #38,"77,870.70 VND",https://www.ebay.com/itm/376107987796,https://i.ebayimg.com/images/g/Sa0AAeSwaGRn0dmQ/s-l140.jpg,"Sold  Apr 2, 2025"
2023 Panini Prizm Premier League Kobbie Mainoo RC Breakaway Rookie #38,"141,817.50 VND",https://www.ebay.com/itm/376085973714,https://i.ebayimg.com/images/g/8ckAAeSwysNnx2Ac/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Panini Prizm Premier League Kobbie Mainoo RC Rookie #38,"25,527.15 VND",https://www.ebay.com/itm/126991864009,https://i.ebayimg.com/images/g/d1IAAeSwISpn0zS4/s-l140.jpg,"Sold  Mar 18, 2025"
2023 Panini Prizm Premier League Kobbie Mainoo RC Rookie #38,"25,527.15 VND",https://www.ebay.com/itm/376066335494,https://i.ebayimg.com/images/g/SO4AAeSwD85n0zSq/s-l140.jpg,"Sold  Mar 18, 2025"
2023 Prizm Premier League Kobbie Mainoo RC Mojo Rookie #38,"77,355.00 VND",https://www.ebay.com/itm/376063651476,https://i.ebayimg.com/images/g/Sa0AAeSwaGRn0dmQ/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Panini Prizm Premier League Kobbie Mainoo RC Breakaway Rookie #38,"32,231.25 VND",https://www.ebay.com/itm/376041942381,https://i.ebayimg.com/images/g/8ckAAeSwysNnx2Ac/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Panini Prizm Premier League Kobbie Mainoo RC Hyper Rookie #38,"25,527.15 VND",https://www.ebay.com/itm/126975016347,https://i.ebayimg.com/images/g/MyoAAeSwfe5nx19z/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Panini Prizm Premier League Kobbie Mainoo Silver #38,"40,224.60 VND",https://www.ebay.com/itm/126938055666,https://i.ebayimg.com/images/g/UsQAAeSw3N5nrQ5c/s-l140.jpg,"Sold  Feb 17, 2025"
2022 Topps Merlin Chrome UEFA Kobbie Mainoo RC Refractor #97,"25,527.15 VND",https://www.ebay.com/itm/376104260405,https://i.ebayimg.com/images/g/5PsAAeSwKGJn5bBm/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Topps Chrome UEFA Kobbie Mainoo Refractor #118,"233,456.36 VND",https://www.ebay.com/itm/375671123175,https://i.ebayimg.com/images/g/8FMAAOSwol1m88Yh/s-l140.jpg,"Sold  Sep 25, 2024"
2023-24 Topps Chrome UEFA Kobbie Mainoo Pulsar Refractor #57,"155,585.66 VND",https://www.ebay.com/itm/375576605641,https://i.ebayimg.com/images/g/RhYAAOSwHZhmsc5O/s-l140.jpg,"Sold  Aug 16, 2024"
2022 Topps Chrome UEFA Kobbie Mainoo Pulsar Refractor RC #118,"122,478.75 VND",https://www.ebay.com/itm/376031696004,https://i.ebayimg.com/images/g/IE8AAeSwWzxnwhJR/s-l140.jpg,"Sold  Mar 5, 2025"
2022 Topps Merlin Chrome UEFA UCC Kobbie Mainoo Refractor RC #97,"32,231.25 VND",https://www.ebay.com/itm/375976276380,https://i.ebayimg.com/images/g/828AAeSwhilnpR8j/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Topps Merlin Chrome UEFA UCC Kobbie Mainoo Pink Mojo Refractor RC #/275,"270,742.50 VND",https://www.ebay.com/itm/375961623759,https://i.ebayimg.com/images/g/nwkAAOSwlYpnnTRU/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Topps Chrome UEFA Kobbie Mainoo Pink Lava Refractor ,"25,785.00 VND",https://www.ebay.com/itm/226555122224,https://i.ebayimg.com/images/g/gxEAAOSwQmBnjXu4/s-l140.jpg,"Sold  Jan 26, 2025"
