Title,Price,Link,Image Link,Sold Date
2023-24 Panini Obsidian Soccer Ivan Toney Electric Etch Orange /40,"128,667.15 VND",https://www.ebay.com/itm/135348005725,https://i.ebayimg.com/images/g/hHAAAOSwwqRnKvW1/s-l140.jpg,"Sold  Mar 9, 2025"
2023-2024 Panini Obsidian Soccer- Ivan Toney- Electric Etch - /120,"122,478.75 VND",https://www.ebay.com/itm/296951312137,https://i.ebayimg.com/images/g/KPcAAOSwN4NnjFT8/s-l140.jpg,"Sold  Jan 25, 2025"
PANINI PRIZM PL SOCCER 2021-22 IVAN TONEY BRENTFORD FC BLUE PRIZM 008/340,"39,874.96 VND",https://www.ebay.com/itm/156621779371,https://i.ebayimg.com/images/g/nEEAAOSwRbhnYrh5/s-l140.jpg,"Sold  Jan 25, 2025"
PANINI PRIZM PREMIER LEAGUE SOCCER 2021-22 IVAN TONEY BRENTFORD FC BLUE WAVE,"32,896.84 VND",https://www.ebay.com/itm/156607529692,https://i.ebayimg.com/images/g/1DkAAOSwQJFncD9k/s-l140.jpg,"Sold  Jan 25, 2025"
2023 Panini Obsidian Ivan Toney Electric Etch Red Flood #3/10,"260,200.00 VND",https://www.ebay.com/itm/376044631923,https://i.ebayimg.com/images/g/tcUAAeSwWSBnyK4E/s-l140.jpg,"Sold  Mar 10, 2025"
2023 Panini Obsidian Ivan Toney Electric Etch Purple Flood #12/25,"156,120.00 VND",https://www.ebay.com/itm/126976941476,https://i.ebayimg.com/images/g/~skAAeSwH2VnyK3i/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Obsidian #20 Ivan Toney Electric Etch Red Pulsar #/49 MM,"36,022.74 VND",https://www.ebay.com/itm/376042497404,https://i.ebayimg.com/images/g/dfAAAeSw7rVnx7DX/s-l140.jpg,"Sold  Mar 11, 2025"
IVAN TONEY 2023-24 Select Premier League Field Level PURPLE #/149 Brentford,"128,925.00 VND",https://www.ebay.com/itm/186618300817,https://i.ebayimg.com/images/g/LgAAAOSwnJFms7Vz/s-l140.jpg,"Sold  Apr 3, 2025"
2021-22 Panini Mosaic Premier League RC Ivan Toney Reactive Gold Brentford,"112,717.68 VND",https://www.ebay.com/itm/405477143828,https://i.ebayimg.com/images/g/0cEAAOSwICNnhl9w/s-l140.jpg,"Sold  Jan 15, 2025"
2021 Panini Ivan Toney /5 Prizm Premier League Green RC #150,"1,933,875.00 VND",https://www.ebay.com/itm/197032551042,https://i.ebayimg.com/images/g/kBwAAeSwvK1ntJNm/s-l140.jpg,"Sold  Feb 18, 2025"
# 228 Ivan Toney Winter Camo /110 Field Level - Select Premier League 2023-24,"25,785.00 VND",https://www.ebay.com/itm/197109010243,https://i.ebayimg.com/images/g/-IYAAeSwTgBnr9FU/s-l140.jpg,"Sold  Mar 21, 2025"
