Title,Price,Link,Image Link,Sold Date
Panini FIFA 365 2021 Single Sticker 245-449 to Choose,"28,250.05 VND to 172,042.78 VND",https://www.ebay.com/itm/293809950010,https://i.ebayimg.com/images/g/5I8AAOSwSAtfnsaO/s-l500.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Score Ligue 1 - Base Cards - Pick,"28,250.05 VND",https://www.ebay.com/itm/296665458892,https://i.ebayimg.com/images/g/KIQAAOSwM7Nm1D3W/s-l140.jpg,"Sold  Mar 5, 2025"
2022/23 Panini Score Ligue 1 Soccer - Hot Rookies Choose / Choose,"28,250.05 VND",https://www.ebay.com/itm/354948538949,https://i.ebayimg.com/images/g/9gIAAOSw6qdkxmgG/s-l140.jpg,"Sold  Jan 19, 2025"
Panini FIFA 365 2021 Single Sticker 245-449 to Choose,"28,250.05 VND to 172,042.78 VND",https://www.ebay.com/itm/293809950010,https://i.ebayimg.com/images/g/5I8AAOSwSAtfnsaO/s-l500.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Score Ligue 1 - Base Cards - Pick,"28,250.05 VND",https://www.ebay.com/itm/296665458892,https://i.ebayimg.com/images/g/KIQAAOSwM7Nm1D3W/s-l140.jpg,"Sold  Mar 5, 2025"
2022/23 Panini Score Ligue 1 Soccer - Hot Rookies Choose / Choose,"28,250.05 VND",https://www.ebay.com/itm/354948538949,https://i.ebayimg.com/images/g/9gIAAOSw6qdkxmgG/s-l140.jpg,"Sold  Jan 19, 2025"
Panini FIFA 365 2021 Single Sticker 245-449 to Choose,"28,250.05 VND to 172,042.78 VND",https://www.ebay.com/itm/293809950010,https://i.ebayimg.com/images/g/5I8AAOSwSAtfnsaO/s-l500.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Score Ligue 1 - Base Cards - Pick,"28,250.05 VND",https://www.ebay.com/itm/296665458892,https://i.ebayimg.com/images/g/KIQAAOSwM7Nm1D3W/s-l140.jpg,"Sold  Mar 5, 2025"
2022/23 Panini Score Ligue 1 Soccer - Hot Rookies Choose / Choose,"28,250.05 VND",https://www.ebay.com/itm/354948538949,https://i.ebayimg.com/images/g/9gIAAOSw6qdkxmgG/s-l140.jpg,"Sold  Jan 19, 2025"
Panini FIFA 365 2021 Single Sticker 245-449 to Choose,"28,250.05 VND to 172,042.78 VND",https://www.ebay.com/itm/293809950010,https://i.ebayimg.com/images/g/5I8AAOSwSAtfnsaO/s-l500.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Score Ligue 1 - Base Cards - Pick,"28,250.05 VND",https://www.ebay.com/itm/296665458892,https://i.ebayimg.com/images/g/KIQAAOSwM7Nm1D3W/s-l140.jpg,"Sold  Mar 5, 2025"
2022/23 Panini Score Ligue 1 Soccer - Hot Rookies Choose / Choose,"28,250.05 VND",https://www.ebay.com/itm/354948538949,https://i.ebayimg.com/images/g/9gIAAOSw6qdkxmgG/s-l140.jpg,"Sold  Jan 19, 2025"
Panini FIFA 365 2021 Single Sticker 245-449 to Choose,"28,250.05 VND to 172,042.78 VND",https://www.ebay.com/itm/293809950010,https://i.ebayimg.com/images/g/5I8AAOSwSAtfnsaO/s-l500.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Score Ligue 1 - Base Cards - Pick,"28,250.05 VND",https://www.ebay.com/itm/296665458892,https://i.ebayimg.com/images/g/KIQAAOSwM7Nm1D3W/s-l140.jpg,"Sold  Mar 5, 2025"
2022/23 Panini Score Ligue 1 Soccer - Hot Rookies Choose / Choose,"28,250.05 VND",https://www.ebay.com/itm/354948538949,https://i.ebayimg.com/images/g/9gIAAOSw6qdkxmgG/s-l140.jpg,"Sold  Jan 19, 2025"
Panini FIFA 365 2021 Single Sticker 245-449 to Choose,"28,250.05 VND to 172,042.78 VND",https://www.ebay.com/itm/293809950010,https://i.ebayimg.com/images/g/5I8AAOSwSAtfnsaO/s-l500.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Score Ligue 1 - Base Cards - Pick,"28,250.05 VND",https://www.ebay.com/itm/296665458892,https://i.ebayimg.com/images/g/KIQAAOSwM7Nm1D3W/s-l140.jpg,"Sold  Mar 5, 2025"
2022/23 Panini Score Ligue 1 Soccer - Hot Rookies Choose / Choose,"28,250.05 VND",https://www.ebay.com/itm/354948538949,https://i.ebayimg.com/images/g/9gIAAOSw6qdkxmgG/s-l140.jpg,"Sold  Jan 19, 2025"
Panini FIFA 365 2021 Single Sticker 245-449 to Choose,"28,250.05 VND to 172,042.78 VND",https://www.ebay.com/itm/293809950010,https://i.ebayimg.com/images/g/5I8AAOSwSAtfnsaO/s-l500.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Score Ligue 1 - Base Cards - Pick,"28,250.05 VND",https://www.ebay.com/itm/296665458892,https://i.ebayimg.com/images/g/KIQAAOSwM7Nm1D3W/s-l140.jpg,"Sold  Mar 5, 2025"
2022/23 Panini Score Ligue 1 Soccer - Hot Rookies Choose / Choose,"28,250.05 VND",https://www.ebay.com/itm/354948538949,https://i.ebayimg.com/images/g/9gIAAOSw6qdkxmgG/s-l140.jpg,"Sold  Jan 19, 2025"
Panini FIFA 365 2021 Single Sticker 245-449 to Choose,"28,250.05 VND to 172,042.78 VND",https://www.ebay.com/itm/293809950010,https://i.ebayimg.com/images/g/5I8AAOSwSAtfnsaO/s-l500.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Score Ligue 1 - Base Cards - Pick,"28,250.05 VND",https://www.ebay.com/itm/296665458892,https://i.ebayimg.com/images/g/KIQAAOSwM7Nm1D3W/s-l140.jpg,"Sold  Mar 5, 2025"
2022/23 Panini Score Ligue 1 Soccer - Hot Rookies Choose / Choose,"28,250.05 VND",https://www.ebay.com/itm/354948538949,https://i.ebayimg.com/images/g/9gIAAOSw6qdkxmgG/s-l140.jpg,"Sold  Jan 19, 2025"
