Title,Price,Link,Image Link,Sold Date
2024 Panini Copa America Soccer Silver #19 Kendry Paez RC Rookie CGC PRISTINE,"270,742.50 VND",https://www.ebay.com/itm/375968834955,https://i.ebayimg.com/images/g/zkoAAOSwSnZnoOpw/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Panini Copa America Soccer Pink #69 Kendry Paez RC Rookie CGC 9 MINT,"244,957.50 VND",https://www.ebay.com/itm/375965963334,https://i.ebayimg.com/images/g/WOcAAOSwoj9nn4DS/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Panini Prizm CONMEBOL Copa America #69 Kendry Paez RC Ecuador Soccer Rookie,"43,318.80 VND",https://www.ebay.com/itm/205304451309,https://i.ebayimg.com/images/g/0NsAAOSwJANnpCeK/s-l140.jpg,"Sold  Feb 26, 2025"
2024 Panini Prizm CONMEBOL Copa America Rookie #69 Kendry Paez Ecuador,"25,759.80 VND",https://www.ebay.com/itm/306193240541,https://i.ebayimg.com/images/g/qEsAAeSwf0xnvPy5/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Panini Prizm CONMEBOL Copa America Rookie #69 Kendry Paez Ecuador,"103,819.80 VND",https://www.ebay.com/itm/156684391501,https://i.ebayimg.com/images/g/IXcAAOSwC2hnp9XU/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Panini Prizm Copa America Kendry Paez Phenomenon RC Silver Rookie #9,"32,525.00 VND",https://www.ebay.com/itm/376095587936,https://i.ebayimg.com/images/g/Dq4AAeSw-JRn4aHu/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Panini Prizm Copa America Kendry Paez Green Wave Rookie RC #69,"115,789.00 VND",https://www.ebay.com/itm/126951294198,https://i.ebayimg.com/images/g/CE0AAeSwyadntj1c/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Panini Prizm Copa America Kendry Paez Silver RC #69,"25,759.80 VND",https://www.ebay.com/itm/126924970762,https://i.ebayimg.com/images/g/da8AAeSwGQZnpR~U/s-l140.jpg,"Sold  Feb 11, 2025"
2024 Panini Prizm Copa America Kendry Paez Phenomenon RC #9,"25,759.80 VND",https://www.ebay.com/itm/126922958170,https://i.ebayimg.com/images/g/EjIAAeSwyLRno7YP/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Panini Prizm CONMEBOL Copa America Kendry Paez Phenomenon Silver RC #9,"25,759.80 VND",https://www.ebay.com/itm/146349741812,https://i.ebayimg.com/images/g/ODAAAOSwx~RnVHhr/s-l140.jpg,"Sold  Feb 2, 2025"
