Title,Price,Link,Image Link,Sold Date
Marko Marin - /99 2024 Topps Bundesliga Midnight Lunar Legends SSP #LL-10,"51,312.15 VND",https://www.ebay.com/itm/365429643548,https://i.ebayimg.com/images/g/fwcAAOSwhSJnwRdd/s-l140.jpg,"Sold  Mar 4, 2025"
Marko Marin - /99 2024 Topps Bundesliga Midnight Lunar Legends SSP #LL-10,"51,312.15 VND",https://www.ebay.com/itm/365406005259,https://i.ebayimg.com/images/g/70UAAOSwOQhns-W3/s-l140.jpg,"Sold  Feb 22, 2025"
Marko Marin  2016-17 Panini Aficionado #35 SOCCER Card,"46,155.15 VND",https://www.ebay.com/itm/405613435775,https://i.ebayimg.com/images/g/iJYAAOSweIFmt-qp/s-l140.jpg,"Sold  Mar 13, 2025"
Panini Fifa 365 2018 Sticker No 316 Marko Marin,"28,250.05 VND",https://www.ebay.com/itm/234581660857,https://i.ebayimg.com/images/g/g1sAAOSwW0linwBj/s-l140.jpg,"Sold  Mar 19, 2025"
Marko Marin · Germany · DFB · World Cup 2010 · Autograph,"28,250.05 VND",https://www.ebay.com/itm/267183451602,https://i.ebayimg.com/images/g/wzoAAOSwrb5nzbXT/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Bundesliga 11/12 Single Sticker 75 Marko Marin,"28,250.05 VND",https://www.ebay.com/itm/302398010000,https://i.ebayimg.com/images/g/PzQAAOSwgGZb9sKS/s-l140.jpg,"Sold  Mar 14, 2025"
2009-10 Match Attax Bundesliga Limited Edition (Limitierte Auflage) Marko Marin,"39,030.00 VND",https://www.ebay.com/itm/256807572603,https://i.ebayimg.com/images/g/wYYAAeSwFohnpQoY/s-l500.jpg,"Sold  Mar 14, 2025"
Marko Marin autograph card DFB Germany ori. signed,"112,532.73 VND",https://www.ebay.com/itm/226650768966,https://i.ebayimg.com/images/g/MqsAAeSw525n1~sH/s-l140.jpg,"Sold  Mar 24, 2025"
Match Attax Special 10/11 - 37 - MARKO MARIN,"28,489.30 VND",https://www.ebay.com/itm/292182876140,https://i.ebayimg.com/images/g/8pIAAOSw8-lb6uYo/s-l140.jpg,"Sold  Feb 10, 2025"
Match Attax 10/11 - 344 - MARKO MARIN - Matchwinner,"150,708.39 VND",https://www.ebay.com/itm/302398023172,https://i.ebayimg.com/images/g/-zcAAOSwUDRlQ6C4/s-l140.jpg,"Sold  Feb 5, 2025"
Match Attax 08/09 - 364 - MARKO MARIN - MATCHWINNER,"150,708.39 VND",https://www.ebay.com/itm/292182899713,https://i.ebayimg.com/images/g/vPQAAOSwYrZlgrbM/s-l140.jpg,"Sold  Feb 2, 2025"
Marko Marin-Borussia Mönchengladbach/Werder Bremen/Crvena Zvezda,"28,489.30 VND",https://www.ebay.com/itm/356491062500,https://i.ebayimg.com/images/g/FpUAAOSwADZnj9tU/s-l140.jpg,"Sold  Jan 31, 2025"
Marko Marin autograph card Werder Bremen 2010-11 original signed,"56,693.70 VND",https://www.ebay.com/itm/324114525583,https://i.ebayimg.com/images/g/aTwAAOSwI49ee17n/s-l140.jpg,"Sold  Jan 17, 2025"
Marko Marin autograph card Borussia Mönchengladbach 2007-08 original Sign.,"56,693.70 VND",https://www.ebay.com/itm/326102903411,https://i.ebayimg.com/images/g/Ad8AAOSwXzNmKjVJ/s-l140.jpg,"Sold  Jan 13, 2025"
Match Attax 09/10 - LE 10 - MARKO MARIN - LIMITED EDITION,"88,031.93 VND",https://www.ebay.com/itm/292182873326,https://i.ebayimg.com/images/g/Z2gAAOSwcbhfrLK1/s-l140.jpg,"Sold  Jan 11, 2025"
