Title,Price,Link,Image Link,Sold Date
2023-24 ANTHONY ELANGA 13/40 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"231,807.15 VND",https://www.ebay.com/itm/156836646761,https://i.ebayimg.com/images/g/W-YAAOSw83Rn5PHl/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 ANTHONY ELANGA 58/60 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"231,807.15 VND",https://www.ebay.com/itm/156817265115,https://i.ebayimg.com/images/g/Nu4AAOSwMWBn27yq/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 ANTHONY ELANGA 44/60 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"257,592.15 VND",https://www.ebay.com/itm/156777179931,https://i.ebayimg.com/images/g/yesAAOSwqtdnyPM6/s-l140.jpg,"Sold  Mar 14, 2025"
2022-23 Panini Select Premier League Anthony Elanga Refrector Card Manchester U,"169,500.28 VND",https://www.ebay.com/itm/226671855826,https://i.ebayimg.com/images/g/l4gAAeSwCORn6C1P/s-l140.jpg,"Sold  Apr 5, 2025"
2022-23 Panini Select Premier League Anthony Elanga Refrector Card Manchester U,"169,500.28 VND",https://www.ebay.com/itm/226671855826,https://i.ebayimg.com/images/g/l4gAAeSwCORn6C1P/s-l500.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Impeccable Premier League Anthony Elanga #62 Silver Bar /37,"1,330,248.15 VND",https://www.ebay.com/itm/365469097772,https://i.ebayimg.com/images/g/QZ0AAOSweGln2j4Y/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Impeccable Premier League Anthony Elanga #62 Silver Bar /37,"1,330,248.15 VND",https://www.ebay.com/itm/365429739935,https://i.ebayimg.com/images/g/Tk8AAOSwTi9nwSmX/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Panini Impeccable Premier League SC Anthony Elanga Stainless Stars 21/22,"386,775.00 VND",https://www.ebay.com/itm/375998673381,https://i.ebayimg.com/images/g/5poAAOSwArFnsNqI/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Prizm Premier League Anthony Elanga Penmanship Auto Autograph,"283,635.00 VND",https://www.ebay.com/itm/396322931168,https://i.ebayimg.com/images/g/6zgAAeSwPnxn1cvA/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Prizm Premier League Anthony Elanga Penmanship Auto Autograph,"386,517.15 VND",https://www.ebay.com/itm/395807915453,https://i.ebayimg.com/images/g/s8oAAOSw~9NnEhjl/s-l140.jpg,"Sold  Feb 25, 2025"
Panini Select Premier League 2023-24 No. 78 Anthony Elanga Red Prizm,"56,217.59 VND",https://www.ebay.com/itm/235995305810,https://i.ebayimg.com/images/g/J2sAAOSwPW1nzEgV/s-l140.jpg,"Sold  Mar 13, 2025"
Panini Select 2023-24 Premier League No. 78 Anthony Elanga Blue Prizm,"41,536.41 VND",https://www.ebay.com/itm/335724657434,https://i.ebayimg.com/images/g/fRgAAOSwxsxnWb1Q/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Select Premier League Anthony Elanga Signatures Auto #SS-AEL,"167,602.50 VND",https://www.ebay.com/itm/375980206957,https://i.ebayimg.com/images/g/-xcAAOSw8rhnkXwP/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Select Premier League Anthony Elanga Signatures Auto #SS-AEL,"141,817.50 VND",https://www.ebay.com/itm/375943031235,https://i.ebayimg.com/images/g/-xcAAOSw8rhnkXwP/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Select Premier League Anthony Elanga Signature Gold Auto #09/10 PSA 10,"1,315,035.00 VND",https://www.ebay.com/itm/375942818228,https://i.ebayimg.com/images/g/zaoAAOSwa7RnkWDI/s-l140.jpg,"Sold  Jan 27, 2025"
2021 Topps Finest UEFA Anthony Elanga Auto #BA-AE,"141,817.50 VND",https://www.ebay.com/itm/126881477195,https://i.ebayimg.com/images/g/RGkAAOSwOXdnhX-z/s-l140.jpg,"Sold  Jan 18, 2025"
2021 Topps Finest UEFA Anthony Elanga Auto #BA-AE,"171,470.25 VND",https://www.ebay.com/itm/126875136908,https://i.ebayimg.com/images/g/dt8AAOSwqPlngECt/s-l140.jpg,"Sold  Jan 14, 2025"
2021-22 TOPPS CHROME UEFA ANTHONY ELANGA #140 GOLD LAVA ROOKIE SGC 9.5 SP RC,"128,925.00 VND",https://www.ebay.com/itm/335876949695,https://i.ebayimg.com/images/g/08sAAeSwVRxn4MII/s-l140.jpg,"Sold  Apr 6, 2025"
2021 Mosaic Premier League Reactive Gold Prizm Anthony Elanga PSA 10 Rookie RC,"354,543.75 VND",https://www.ebay.com/itm/146488958571,https://i.ebayimg.com/images/g/ztoAAOSwL5xnGUTl/s-l140.jpg,"Sold  Apr 6, 2025"
2022-23 Topps Finest UEFA Green Wave Auto Anthony Elanga Man United + Bonus Auto,"412,560.00 VND",https://www.ebay.com/itm/356718327209,https://i.ebayimg.com/images/g/xGMAAeSwhvZn51LY/s-l140.jpg,"Sold  Apr 6, 2025"
2023 Topps Pristine World Cup Soccer Pristine Gold Anthony Elanga AUTO 20/50,"154,710.00 VND",https://www.ebay.com/itm/365487393726,https://i.ebayimg.com/images/g/mvkAAOSwIhJn5X5i/s-l140.jpg,"Sold  Apr 3, 2025"
2021-22 Merlin UEFA CL U23 Gold Refractors #U2318 Anthony Elanga 21/50 ROOKIE RC,"154,710.00 VND",https://www.ebay.com/itm/146478095642,https://i.ebayimg.com/images/g/xbwAAOSwOe9n5V0J/s-l140.jpg,"Sold  Apr 3, 2025"
2021-22 Topps Merlin Chrome UEFA Anthony Elanga RC Gold Refractor #6/50,"155,999.25 VND",https://www.ebay.com/itm/127019762969,https://i.ebayimg.com/images/g/R3QAAeSwXNtn5xYh/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 ANTHONY ELANGA 01/49 PANINI OBSIDIAN PREMIER LEAGUE,"257,592.15 VND",https://www.ebay.com/itm/156843667621,https://i.ebayimg.com/images/g/qcYAAOSwsXVn50cC/s-l140.jpg,"Sold  Apr 2, 2025"
2021-22 Topps Finest Champions League Soccer Refractor Auto.  RC Anthony Elanga,"211,694.85 VND",https://www.ebay.com/itm/315576638555,https://i.ebayimg.com/images/g/xCIAAOSwlS1mnVFO/s-l140.jpg,"Sold  Apr 2, 2025"
SOCCER TOPPS PRISTINE EURO 2024 ANTHONY ELANGA AUTO,"249,218.47 VND",https://www.ebay.com/itm/306076082294,https://i.ebayimg.com/images/g/LBgAAOSwQL9nm-dQ/s-l140.jpg,"Sold  Apr 2, 2025"
Anthony Elanga 2021-22 Topps Finest UEFA Rookie Neon Green Refractor /99 PSA 10,"902,475.00 VND",https://www.ebay.com/itm/166615965914,https://i.ebayimg.com/images/g/ixMAAOSw7-hl249u/s-l140.jpg,"Sold  Apr 2, 2025"
2021-22 Mosaic Premier League Anthony Elanga Red Mosaic PSA 10 ,"515,700.00 VND",https://www.ebay.com/itm/285119737029,https://i.ebayimg.com/images/g/250AAOSwKCljzzcQ/s-l140.jpg,"Sold  Apr 2, 2025"
2021-22 Panini Blue Mosaic Prizm Premier League Anthony Elanga RC /99 PSA 10,"1,031,142.15 VND",https://www.ebay.com/itm/395100610926,https://i.ebayimg.com/images/g/s5YAAOSwridlkLue/s-l140.jpg,"Sold  Apr 2, 2025"
Anthony Elanga 2022-23 Topps Inception UEFA Star Quality Purple Auto 20/25[dbI82,"348,097.50 VND",https://www.ebay.com/itm/376099236174,https://i.ebayimg.com/images/g/HtgAAOSwwCNn0kAR/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 ANTHONY ELANGA PANINI PRIZM PREMIER LEAGUE CHECKERBOARD,"154,452.15 VND",https://www.ebay.com/itm/156179372624,https://i.ebayimg.com/images/g/QJgAAOSw~I5mJdAn/s-l140.jpg,"Sold  Mar 29, 2025"
ANTHONY ELANGA 2021-22 Panini Mosaic Premier League #145 Genesis Prizm RC Rookie,"515,700.00 VND",https://www.ebay.com/itm/166279491290,https://i.ebayimg.com/images/g/5dIAAOSwa~tk2TT4/s-l140.jpg,"Sold  Mar 26, 2025"
Anthony Elanga 2021-22 Topps Stadium Club Chrome UEFA Sepia Prism PSA 9 #48,"257,592.15 VND",https://www.ebay.com/itm/167279330380,https://i.ebayimg.com/images/g/8EwAAOSwHZdnmElr/s-l140.jpg,"Sold  Mar 25, 2025"
21-22 Topps Chrome UEFA Champions League Anthony Elanga RC /125 & Refractor LOT,"17,952.84 VND",https://www.ebay.com/itm/388111634906,https://i.ebayimg.com/images/g/jK0AAeSw7jpn2hab/s-l140.jpg,"Sold  Mar 25, 2025"
2021 Topps Chrome Sapphire UEFA Anthony Elanga Refractor RC Purple #7/25,"399,667.50 VND",https://www.ebay.com/itm/376082874919,https://i.ebayimg.com/images/g/kWQAAeSwrexn2xEK/s-l140.jpg,"Sold  Mar 24, 2025"
2021 Topps Chrome Sapphire UEFA Anthony Elanga Refractor RC Orange #31/50,"154,710.00 VND",https://www.ebay.com/itm/127002960189,https://i.ebayimg.com/images/g/DzkAAeSwyrhn2xE4/s-l140.jpg,"Sold  Mar 24, 2025"
Anthony Elanga 2023 Topps Inception UEFA Soccer Star Quality Green 57/99 [dbI42,"25,785.00 VND",https://www.ebay.com/itm/376083501447,https://i.ebayimg.com/images/g/HvgAAOSwvQNny64L/s-l140.jpg,"Sold  Mar 24, 2025"
2021-22 Topps Merlin Chrome UEFA Anthony Elanga RC Gold Refractor #33/50,"193,387.50 VND",https://www.ebay.com/itm/127002952252,https://i.ebayimg.com/images/g/4AIAAeSw8gxn2w79/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Topps UEFA 1st Edition ANTHONY ELANGA 17/25 All-Star Rookie Orange,"219,172.50 VND",https://www.ebay.com/itm/306178342324,https://i.ebayimg.com/images/g/v1UAAOSwUk9n09CV/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Topps UEFA Jade Edition Anthony Elanga Yellow Refractor Rookie #73/150,"32,231.25 VND",https://www.ebay.com/itm/127000885653,https://i.ebayimg.com/images/g/wBQAAeSwrzdn20Fu/s-l140.jpg,"Sold  Mar 23, 2025"
ANTHONY ELANGA Sweden Auto 2024 Topps Pristine UEFA Euro 2024 36/50 PA-AE,"219,172.50 VND",https://www.ebay.com/itm/326486668637,https://i.ebayimg.com/images/g/sZgAAeSw5Fxn1Jmr/s-l140.jpg,"Sold  Mar 21, 2025"
Anthony Elanga 2023-24 Panini Prizm Premier League Soccer Penmanship Auto,"142,075.35 VND",https://www.ebay.com/itm/376073074160,https://i.ebayimg.com/images/g/v-4AAOSwGbpn1kvp/s-l140.jpg,"Sold  Mar 20, 2025"
Anthony Elanga 2023 Topps Pristine Road To UEFA Euro Pristine Auto [dbI74,"167,602.50 VND",https://www.ebay.com/itm/376072846016,https://i.ebayimg.com/images/g/H7wAAOSwh2hn1iur/s-l140.jpg,"Sold  Mar 20, 2025"
Panini Immaculate 2023-24 Premier League No. 220 Anthony Elanga 24/60,"168,803.98 VND",https://www.ebay.com/itm/335870130310,https://i.ebayimg.com/images/g/ne4AAOSwYJtn2x-u/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Bowman Chrome Anthony Elanga UEFA Under-21 Rookie Auto Autograph 99/99,"515,442.15 VND",https://www.ebay.com/itm/176935986212,https://i.ebayimg.com/images/g/Zg8AAeSwrEVn2qFq/s-l140.jpg,"Sold  Mar 19, 2025"
Panini FIFA 365 2024 Adrenalyn Card Limited Edition Anthony Elanga,"84,467.64 VND",https://www.ebay.com/itm/235305890388,https://i.ebayimg.com/images/g/n~oAAOSwmnBlWmMM/s-l140.jpg,"Sold  Nov 27, 2023"
Anthony Elanga 2022-23 Topps Inception UEFA Star Quality Purple Auto 20/25[dbI82,"399,667.50 VND",https://www.ebay.com/itm/376064445796,https://i.ebayimg.com/images/g/HtgAAOSwwCNn0kAR/s-l140.jpg,"Sold  Mar 17, 2025"
2023/24 Panini Select Premier League ANTHONY ELANGA Orange Ice Prizm 27/145 #78,"128,667.15 VND",https://www.ebay.com/itm/396235642399,https://i.ebayimg.com/images/g/MKQAAOSwtyZnudx-/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Topps UCL ANTHONY ELANGA #154 Aqua Foil /299 Rookie RC SP FIFA,"25,527.15 VND",https://www.ebay.com/itm/396301603298,https://i.ebayimg.com/images/g/214AAeSwCHtnuoiG/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Topps UEFA UCL Jade Edition Anthony Elanga #154 Rookie RC SP FIFA,"25,527.15 VND",https://www.ebay.com/itm/396301602496,https://i.ebayimg.com/images/g/uiYAAeSw9tZnuoyl/s-l140.jpg,"Sold  Mar 16, 2025"
PANINI SELECT PREMIER LEAGUE 2022/23 ANTHONY ELANGA MANCHESTER UTD  01/25.,"282,447.60 VND",https://www.ebay.com/itm/156765049391,https://i.ebayimg.com/images/g/TRAAAOSw3z5nyJEV/s-l140.jpg,"Sold  Mar 16, 2025"
Anthony Elanga 2022 Bowman Chrome 1st Bowman UEFA U21 Gold Shimmer 34/50 [fen33,"63,688.95 VND",https://www.ebay.com/itm/376053990239,https://i.ebayimg.com/images/g/izQAAOSwLXBnzQtq/s-l140.jpg,"Sold  Mar 13, 2025"
Anthony Elanga 2022 Bowman Chrome 1st Bowman UEFA U21 Green Mini Diamond 49/99,"25,785.00 VND",https://www.ebay.com/itm/376053932796,https://i.ebayimg.com/images/g/W5cAAOSw8jxnzQQp/s-l140.jpg,"Sold  Mar 13, 2025"
Anthony Elanga 2023 Topps Inception UEFA Soccer Star Quality Green 57/99 [dbI42,"58,016.25 VND",https://www.ebay.com/itm/376050916806,https://i.ebayimg.com/images/g/HvgAAOSwvQNny64L/s-l140.jpg,"Sold  Mar 12, 2025"
2021-22 Topps Chrome UCL Soccer Gold Anthony Elanga RC Rookie AUTO /50 PSA 9,"979,830.00 VND",https://www.ebay.com/itm/388033213888,https://i.ebayimg.com/images/g/h-kAAOSwsVBnx0wz/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Topps Merlin Chrome UEFA Anthony Elanga Aqua Prism Refractor RC #143,"25,527.15 VND",https://www.ebay.com/itm/388024595104,https://i.ebayimg.com/images/g/ovkAAOSwLqxnTiYh/s-l140.jpg,"Sold  Mar 9, 2025"
Panini Premier League 2025 Adrenalyn XL - Anthony Elanga Notts Forest No. 296,"33,229.13 VND",https://www.ebay.com/itm/205210621155,https://i.ebayimg.com/images/g/ruIAAOSw8UFnfPHa/s-l140.jpg,"Sold  Mar 7, 2025"
Topps Now Anthony Elanga ROOKIE SCORES FIRST CHAMPIONS LEAGUE GOAL 2/23/22 RC,"56,500.09 VND",https://www.ebay.com/itm/396258248420,https://i.ebayimg.com/images/g/MqEAAOSw7jFno4jd/s-l140.jpg,"Sold  Mar 7, 2025"
Anthony Elanga 2023-24 Panini Prizm Premier League Tiger Stripe Choice SSP,"154,710.00 VND",https://www.ebay.com/itm/376032617580,https://i.ebayimg.com/images/g/j4MAAOSwytBnwovD/s-l140.jpg,"Sold  Mar 5, 2025"
