Title,Price,Link,Image Link,Sold Date
417 Mallory Pugh # FIFA Women's World Cup France 2019 (Panini),"56,500.09 VND",https://www.ebay.com/itm/226554647350,https://i.ebayimg.com/images/g/YjYAAOSwNTJnjRcn/s-l140.jpg,"Sold  Jan 22, 2025"
417 Mallory Pugh # FIFA Women's World Cup France 2019 (Panini),"42,375.07 VND",https://www.ebay.com/itm/226554645342,https://i.ebayimg.com/images/g/mcsAAOSwCWhnjRaA/s-l140.jpg,"Sold  Jan 22, 2025"
2019 Panini FIFA Women's World Cup Mallory Pugh (Swanson) Sticker Rookie 417 ,"180,495.00 VND",https://www.ebay.com/itm/395722705951,https://i.ebayimg.com/images/g/3AMAAOSw9Edm8x1D/s-l140.jpg,"Sold  Feb 10, 2025"
2019 Panini FIFA Women's World Cup Mallory Pugh #419 Sticker Rookie USWNT,"153,420.75 VND",https://www.ebay.com/itm/126829703483,https://i.ebayimg.com/images/g/digAAOSwWOtnXJ7s/s-l140.jpg,"Sold  Feb 3, 2025"
2019 Panini FIFA Women's World Cup Mallory Pugh (Swanson) Sticker Rookie USWNT,"215,562.60 VND",https://www.ebay.com/itm/176750366420,https://i.ebayimg.com/images/g/sg0AAOSwVGRm1N61/s-l140.jpg,"Sold  Jan 23, 2025"
2019 Panini FIFA Women's World Cup Mallory Pugh (Swanson) Sticker Rookie 417 ,"182,140.00 VND",https://www.ebay.com/itm/267182752323,https://i.ebayimg.com/images/g/4FIAAeSw1HtnzMbg/s-l140.jpg,"Sold  Apr 8, 2025"
2021 Panini Score FIFA Mallory Pugh Pink Lava #1/25 USA,"195,150.00 VND",https://www.ebay.com/itm/376133575130,https://i.ebayimg.com/images/g/dssAAeSwNohn8DnW/s-l500.jpg,"Sold  Apr 9, 2025"
2021 Panini Score FIFA Mallory Pugh Blue Lasers #23/49 USA,"152,997.60 VND",https://www.ebay.com/itm/376133574856,https://i.ebayimg.com/images/g/dgYAAeSw6JBn8Dn1/s-l140.jpg,"Sold  Apr 9, 2025"
2021 Panini Score FIFA Mallory Pugh Gold Lava #4/10 USA,"670,535.40 VND",https://www.ebay.com/itm/376133574788,https://i.ebayimg.com/images/g/XwAAAeSwfGRn8Dnm/s-l140.jpg,"Sold  Apr 9, 2025"
2021 Panini Score FIFA Mallory Pugh Green Lasers #5/5 USA,"413,197.60 VND",https://www.ebay.com/itm/127033490883,https://i.ebayimg.com/images/g/eSEAAeSwvE1n8DoJ/s-l140.jpg,"Sold  Apr 9, 2025"
2021 Panini Score FIFA Mallory Pugh Orange Lava #32/99 USA,"65,050.00 VND",https://www.ebay.com/itm/127033490887,https://i.ebayimg.com/images/g/BPcAAeSwlcln8DnN/s-l140.jpg,"Sold  Apr 9, 2025"
2021 Panini Score FIFA Mallory Pugh Purple Lasers #7/15 USA,"299,230.00 VND",https://www.ebay.com/itm/376133574389,https://i.ebayimg.com/images/g/Jl0AAeSwAsFn8DnZ/s-l140.jpg,"Sold  Apr 9, 2025"
2021 Panini Score FIFA Mallory Pugh Pink Lasers #7/25 USA,"235,481.00 VND",https://www.ebay.com/itm/376133574387,https://i.ebayimg.com/images/g/h2oAAeSwyMdn8DoM/s-l140.jpg,"Sold  Apr 9, 2025"
2022 Parkside NWSL Vintage Mallory Swanson Mallory Pugh #5,"27,581.20 VND",https://www.ebay.com/itm/335860083273,https://i.ebayimg.com/images/g/06MAAeSwhu5n0w35/s-l140.jpg,"Sold  Apr 7, 2025"
2022 Parkside NWSL Cityscapes Mallory Swanson Mallory Pugh #C3,"36,428.00 VND",https://www.ebay.com/itm/335862286139,https://i.ebayimg.com/images/g/FZsAAeSwNLNn1L1H/s-l140.jpg,"Sold  Mar 16, 2025"
2021 Parkside NWSL Vol 2 Cityscapes Mallory Swanson Mallory Pugh #C39,"313,280.80 VND",https://www.ebay.com/itm/235961549056,https://i.ebayimg.com/images/g/HYcAAeSwDRln3IQG/s-l140.jpg,"Sold  Mar 10, 2025"
2021 Parkside NWSL Foil /1400 Mallory Swanson Mallory Pugh #180,"245,889.00 VND to 545,119.00 VND",https://www.ebay.com/itm/256709642486,https://i.ebayimg.com/images/g/k3QAAOSwy8pniOEy/s-l140.jpg,"Sold  Jan 11, 2025"
2021 Parkside NWSL Premier Edition #NW17 Mallory Pugh Next Wave Red,"32,525.00 VND",https://www.ebay.com/itm/187042665595,https://i.ebayimg.com/images/g/AHAAAeSwrzdn04kl/s-l140.jpg,"Sold  Mar 18, 2025"
2021 Parkside NWSL Premier Edition #NW17 Mallory Pugh Next Wave Blue,"25,759.80 VND",https://www.ebay.com/itm/176816714949,https://i.ebayimg.com/images/g/JFUAAOSwtzxnnYg9/s-l140.jpg,"Sold  Feb 7, 2025"
2022-23 Select FIFA Mallory Pugh Swanson White Prizm # 08/20 USWNT USA Terrace,"1,185,852.15 VND",https://www.ebay.com/itm/187091479829,https://i.ebayimg.com/images/g/uJUAAOSwrbBn6AsD/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Panini Score FIFA Mallory Swanson Mallory Pugh #49,"73,229.40 VND",https://www.ebay.com/itm/335807682589,https://i.ebayimg.com/images/g/374AAeSwQw9nqwRC/s-l140.jpg,"Sold  Mar 27, 2025"
BECKETT COA MALLORY PUGH SWANSON Signed Autographed 8x10 Photo USA Womens Soccer,"4,641,042.15 VND",https://www.ebay.com/itm/126437156989,https://i.ebayimg.com/images/g/JlcAAOSwS4tmILTJ/s-l140.jpg,"Sold  Mar 15, 2025"
2021-22 Panini Score Soccer Mallory Pugh Base,"25,527.15 VND",https://www.ebay.com/itm/235969729724,https://i.ebayimg.com/images/g/W4IAAOSwDYBneBoy/s-l140.jpg,"Sold  Feb 28, 2025"
Mallory Pugh USA USWNT Panini Instant 2022 World Cup 2023,"154,452.15 VND",https://www.ebay.com/itm/394578519463,https://i.ebayimg.com/images/g/THQAAOSww5Rj9lvG/s-l140.jpg,"Sold  Feb 22, 2025"
2022 Panini Instant US National Team Soccer Mallory Pugh USA  #24 USWNT,"37,388.25 VND",https://www.ebay.com/itm/116236441679,https://i.ebayimg.com/images/g/2C4AAOSwX51mgy8N/s-l140.jpg,"Sold  Feb 3, 2025"
2019 Panini Fifa Women's World Cup France Stickers #417 Mallory Pugh PSA 10,"696,195.00 VND",https://www.ebay.com/itm/387846680320,https://i.ebayimg.com/images/g/LhIAAOSwb65nkA4b/s-l140.jpg,"Sold  Jan 28, 2025"
PSA AUTO 10 MALLORY PUGH 2019 Panini World Cup Rookie Sticker Rc,"825,120.00 VND",https://www.ebay.com/itm/405486311061,https://i.ebayimg.com/images/g/OK0AAOSwDWJnXh36/s-l140.jpg,"Sold  Jan 25, 2025"
"2019 Panini World Cup Mallory Pugh Swanson Rookie Sticker #417 - USWNT, USA","309,420.00 VND",https://www.ebay.com/itm/235675469996,https://i.ebayimg.com/images/g/28QAAOSwa4VmqZH9/s-l140.jpg,"Sold  Jan 22, 2025"
2021 Obsidian Mallory Pugh Lightning Strike Electric Etch Orange Auto #45/50,"442,340.00 VND",https://www.ebay.com/itm/127033485960,https://i.ebayimg.com/images/g/dysAAeSwvE1n8Dla/s-l140.jpg,"Sold  Apr 9, 2025"
"2021 Parkside NWSL Volume 2 - Next Wave - Red #NW17 Mallory Pugh #/2,000","104,080.00 VND",https://www.ebay.com/itm/235067379599,https://i.ebayimg.com/images/g/njQAAOSwrfVkmtcm/s-l140.jpg,"Sold  Apr 1, 2025"
2021 Parkside NWSL Volume 2 - Stars - Insert -  #S45 Mallory Pugh,"52,040.00 VND",https://www.ebay.com/itm/234979088157,https://i.ebayimg.com/images/g/SeYAAOSw~cJkP76K/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Parkside NWSL Paramount Mallory Pugh Blue 22/25 #19,"1,301,000.00 VND",https://www.ebay.com/itm/226425022709,https://i.ebayimg.com/images/g/LnUAAOSwoGtnIpD4/s-l140.jpg,"Sold  Mar 30, 2025"
Mallory Pugh Swanson 2022 Parkside NWSL Paramount 10TH SEASON COIN Card #CR27,"442,079.80 VND",https://www.ebay.com/itm/235930031402,https://i.ebayimg.com/images/g/TKEAAOSwlWNkHg2T/s-l140.jpg,"Sold  Mar 25, 2025"
Psa 10 Auto Authentic Mallory Pugh 2021 NWSL Premier Edition Rookie Rc,"1,301,000.00 VND",https://www.ebay.com/itm/405667886718,https://i.ebayimg.com/images/g/QP8AAOSw9clj5AWV/s-l140.jpg,"Sold  Mar 24, 2025"
Mallory Pugh Swanson 2021 Parkside NWSL Volume 2 STARS Rookie #S45 RED STARS,"103,819.80 VND",https://www.ebay.com/itm/235544197747,https://i.ebayimg.com/images/g/9swAAOSwZqdkOyyB/s-l140.jpg,"Sold  Mar 23, 2025"
Nike USWNT Mallory Pugh 2016 Olympics Home Jersey - Size S,"1,040,800.00 VND",https://www.ebay.com/itm/126998478206,https://i.ebayimg.com/images/g/KtYAAeSwGsVnsUyf/s-l140.jpg,"Sold  Mar 21, 2025"
