Title,Price,Link,Image Link,Sold Date
Panini FIFA 365 2025 Stickers - All 18 FC Internazionale Milano,"197,750.32 VND",https://www.ebay.com/itm/405359230134,https://i.ebayimg.com/images/g/-F0AAOSwL3BnHKy0/s-l140.jpg,"Sold  Mar 29, 2025"
Panini FIFA 365 2025 Sticker - All 18 Team FC Internazionale Milano,"56,500.09 VND",https://www.ebay.com/itm/226571864118,https://i.ebayimg.com/images/g/XZAAAOSwj5VnHSsn/s-l140.jpg,"Sold  Feb 3, 2025"
Panini FIFA 365 2025 Stickers - All 18 Team FC Internazionale Milano,"42,375.07 VND",https://www.ebay.com/itm/226563550155,https://i.ebayimg.com/images/g/XZAAAOSwj5VnHSsn/s-l140.jpg,"Sold  Jan 29, 2025"
2025 Topps UEFA Best of the Best Ronaldo #BOTB-8 FC Internazionale Milano,"77,097.15 VND",https://www.ebay.com/itm/356613925244,https://i.ebayimg.com/images/g/Ys4AAeSwqRtnv91b/s-l140.jpg,"Sold  Mar 21, 2025"
2025 Topps UEFA Best of the Best Ronaldo #BOTB-8 FC Internazionale Milano,"128,925.00 VND",https://www.ebay.com/itm/146312453302,https://i.ebayimg.com/images/g/9gUAAOSwak1ndzDU/s-l140.jpg,"Sold  Jan 31, 2025"
🔥FC Internazionale Milano - 2024/25 Topps UEFA UCC Soccer - 2 Hobby Box Break,"296,527.50 VND",https://www.ebay.com/itm/335830955796,https://i.ebayimg.com/images/g/xBQAAeSwuxdnvV2o/s-l140.jpg,"Sold  Mar 3, 2025"
🔥FC Internazionale Milano - 2023/24 Merlin Chrome Soccer - 2 Hobby Box Break,"451,237.50 VND",https://www.ebay.com/itm/335799702715,https://i.ebayimg.com/images/g/~oMAAeSwW4VnpDmp/s-l140.jpg,"Sold  Feb 12, 2025"
🔥FC Internazionale Milano - 2024/25 Topps UEFA UCC Soccer - 2 Hobby Box Break,"399,667.50 VND",https://www.ebay.com/itm/335799698947,https://i.ebayimg.com/images/g/XqQAAeSwtXBnpDlt/s-l140.jpg,"Sold  Feb 12, 2025"
🔥FC Internazionale Milano - 2023/24 Merlin Chrome Soccer - 2 Hobby Box Break,"141,817.50 VND",https://www.ebay.com/itm/335789855086,https://i.ebayimg.com/images/g/ZA4AAeSwXOZnmwDX/s-l140.jpg,"Sold  Feb 5, 2025"
🔥FC Internazionale Milano - 2023/24 Merlin Chrome Soccer - 2 Hobby Box Break,"206,280.00 VND",https://www.ebay.com/itm/335782148301,https://i.ebayimg.com/images/g/CsIAAOSwLOVnktS6/s-l140.jpg,"Sold  Jan 29, 2025"
🔥FC Internazionale Milano - 2023/24 Merlin Chrome Soccer - 2 Hobby Box Break,"270,742.50 VND",https://www.ebay.com/itm/335773775329,https://i.ebayimg.com/images/g/fe8AAOSwwjJnidT6/s-l140.jpg,"Sold  Jan 22, 2025"
🔥FC Internazionale Milano - 2023/24 Merlin Chrome Soccer - 2 Hobby Box Break,"2,269,080.00 VND",https://www.ebay.com/itm/335765848422,https://i.ebayimg.com/images/g/ZLkAAOSw~MlngfR2/s-l140.jpg,"Sold  Jan 15, 2025"
🔥FC Internazionale Milano - 2024/25 Topps UEFA UCC Soccer - 2 Hobby Box Break,"363,310.65 VND",https://www.ebay.com/itm/335755337264,https://i.ebayimg.com/images/g/Ov8AAOSwsIpnd2cR/s-l140.jpg,"Sold  Jan 8, 2025"
Topps Deco 24/25 Marcus Thuram FC Internazionale Milano ,"28,489.30 VND",https://www.ebay.com/itm/335891208145,https://i.ebayimg.com/images/g/~4EAAOSwH71nhdLE/s-l140.jpg,"Sold  Apr 8, 2025"
Topps Deco 24/25 Davide Frattesi FC Internazionale Milano ,"28,489.30 VND",https://www.ebay.com/itm/335778375214,https://i.ebayimg.com/images/g/m3IAAOSwtBpnhdHc/s-l140.jpg,"Sold  Jan 27, 2025"
2024-25 Topps UCC Gold Lautaro Martinez GOLD FC Internazionale Milano 🔥,"25,759.80 VND",https://www.ebay.com/itm/286453855713,https://i.ebayimg.com/images/g/JfUAAOSwv75n4sVU/s-l140.jpg,"Sold  Apr 6, 2025"
"2024-25 Topps UCC Gold, Lautaro Martinez, Gold, FC Internazionale Milano","158,115.60 VND",https://www.ebay.com/itm/376030626780,https://i.ebayimg.com/images/g/nlUAAOSw99VnwZpK/s-l140.jpg,"Sold  Mar 7, 2025"
"2024-25 Topps UCC Gold, Lautaro Martinez, Gold Auto /49 FC Internazionale Milano","1,239,284.46 VND",https://www.ebay.com/itm/376030495334,https://i.ebayimg.com/images/g/JdIAAOSwNRRnwYm0/s-l140.jpg,"Sold  Mar 7, 2025"
2024 TOPPS STADIUM CLUB CHROME 4/5 MAICON AUTO FC INTERNAZIONALE MILANO ML2 ,"2,471,900.00 VND",https://www.ebay.com/itm/296994011327,https://i.ebayimg.com/images/g/ppQAAOSwHt1npnU~/s-l140.jpg,"Sold  Feb 17, 2025"
2024 TOPPS STADIUM CLUB CHROME MAICON AUTO FC INTERNAZIONALE MILANO ML2,"403,570.20 VND",https://www.ebay.com/itm/196954152974,https://i.ebayimg.com/images/g/45cAAOSwdS5nimPI/s-l140.jpg,"Sold  Jan 22, 2025"
2023 Topps Ronaldo FC Internazionale Milano Forward GOLAZO,"25,759.80 VND",https://www.ebay.com/itm/306090511804,https://i.ebayimg.com/images/g/GS0AAOSw~z1nlUBS/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Topps Ronaldo FC Internazionale Milano Forward GOLAZO,"175,635.00 VND",https://www.ebay.com/itm/387640845502,https://i.ebayimg.com/images/g/vb4AAOSwocpnQOnb/s-l140.jpg,"Sold  Jan 19, 2025"
SAMUEL ETO'O DEOC UCC TOPPS 2024-25 FC INTERNAZIONALE MILANO SERIES A AUTO /49,"2,877,419.10 VND",https://www.ebay.com/itm/135513632942,https://i.ebayimg.com/images/g/S2wAAOSwwaRnkMxi/s-l140.jpg,"Sold  Feb 2, 2025"
SAMUEL ETO'O DECO UCC TOPPS 2024-25 FC INTERNAZIONALE MILANO SERIES A AUTO /49,"2,421,590.33 VND",https://www.ebay.com/itm/135501578163,https://i.ebayimg.com/images/g/T18AAOSwcLRniRZx/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps UCC Nicolo Barella /199 Relic Patch Green FC Internazionale Milano,"185,180.44 VND",https://www.ebay.com/itm/286247451551,https://i.ebayimg.com/images/g/cuIAAOSwPqBneS8t/s-l140.jpg,"Sold  Jan 11, 2025"
2024-25 Topps UCC Nicolo Barella Insert FC Internazionale Milano,"28,489.30 VND",https://www.ebay.com/itm/286247447297,https://i.ebayimg.com/images/g/cV0AAOSwq7hneS5k/s-l140.jpg,"Sold  Jan 11, 2025"
2024-25 Topps UCC Nicolo Barella /199 Neon Green FC Internazionale Milano,"28,489.30 VND",https://www.ebay.com/itm/286247445399,https://i.ebayimg.com/images/g/8swAAOSwLmpneS2G/s-l140.jpg,"Sold  Jan 11, 2025"
Panini FIFA 365 Adrenalyn XL (2020) - Badge FC Internazionale Milano No.226,"33,229.13 VND",https://www.ebay.com/itm/196888298342,https://i.ebayimg.com/images/g/krkAAOSwu6hnWV2b/s-l140.jpg,"Sold  Mar 31, 2025"
2024 Topps Museum Collection Soccer #85 Ronaldo - FC Internazionale Milano,"128,667.15 VND",https://www.ebay.com/itm/405212229519,https://i.ebayimg.com/images/g/B9QAAOSwr65m2mB8/s-l140.jpg,"Sold  Mar 25, 2025"
FC Internazionale Milano Milan Team Set 17 Cards 2010-11 Panini Champions League,"847,218.88 VND",https://www.ebay.com/itm/335490002265,https://i.ebayimg.com/images/g/4yYAAOSwP7hml1-w/s-l140.jpg,"Sold  Sep 2, 2024"
2019 Panini FIFA 365 Sticker Number 222 Ivan Perišić (FC Internazionale Milano),"28,250.05 VND",https://www.ebay.com/itm/335845313186,https://i.ebayimg.com/images/g/XY8AAOSwYQFisBMe/s-l140.jpg,"Sold  Mar 10, 2025"
TOPPS MATCH ATTAX CHAMPIONS LEAGUE 2024/2025: 10x FC INTERNAZIONALE MILANO Cards,"42,375.07 VND",https://www.ebay.com/itm/176819559507,https://i.ebayimg.com/images/g/TvwAAOSwsqBnVexA/s-l140.jpg,"Sold  Feb 9, 2025"
Yann Bisseck 2023-24 Topps Finest UEFA Base #13 FC Internazionale Milano,"35,841.15 VND",https://www.ebay.com/itm/186484018072,https://i.ebayimg.com/images/g/vqIAAOSwAu1mZHqx/s-l140.jpg,"Sold  Feb 21, 2025"
