Title,Price,Link,Image Link,Sold Date
Panini Road to Euro 2020 - Breel Embolo Switzerland No. 401,"33,357.64 VND",https://www.ebay.com/itm/205141539711,https://i.ebayimg.com/images/g/3LAAAOSw-c9nTdur/s-l140.jpg,"Sold  Mar 5, 2025"
Topps EURO EM Germany 2024 Card SUI 15 - Breel Embolo - CRYSTAL,"28,489.30 VND",https://www.ebay.com/itm/305494958234,https://i.ebayimg.com/images/g/Br4AAOSwvTtmEFDC/s-l140.jpg,"Sold  Mar 5, 2025"
2022-23 Topps Merlin BREEL EMBOLO 108/250 Atomic Refractor AS Monaco FC #20,"25,759.80 VND",https://www.ebay.com/itm/306136180935,https://i.ebayimg.com/images/g/RGgAAOSwnptnvCiC/s-l140.jpg,"Sold  Mar 4, 2025"
SWITZERLAND - BREEL EMBOLO SIGNED EURO 2016 FOOTBALL TRADING CARD ,"199,812.26 VND",https://www.ebay.com/itm/286338076475,https://i.ebayimg.com/images/g/nAMAAeSwhjlns4Qd/s-l140.jpg,"Sold  Feb 17, 2025"
453 SUI 25 Breel Embolo Figure Sticker UEFA EURO 2020,"28,489.30 VND",https://www.ebay.com/itm/296026460887,https://i.ebayimg.com/images/g/jMsAAOSwVF1lR2u6/s-l140.jpg,"Sold  Feb 11, 2025"
Breel Embolo - FC Schalke 04 / Borussia Mönchengladbach / AS Monaco,"42,733.95 VND",https://www.ebay.com/itm/356519395877,https://i.ebayimg.com/images/g/E4kAAOSwmu5kGeP7/s-l140.jpg,"Sold  Feb 9, 2025"
2016-17 Breel Embolo Die Cut Blue /249 Switzerland,"25,759.80 VND",https://www.ebay.com/itm/235929748941,https://i.ebayimg.com/images/g/GXYAAOSwcaBnlQ8U/s-l140.jpg,"Sold  Feb 1, 2025"
BREEL EMBOLO 2020 SELECT MEZZANINE CAMO PRIZM #160 SP SWITZERLAND #21/49 MINT,"25,759.80 VND",https://www.ebay.com/itm/296961164884,https://i.ebayimg.com/images/g/N5cAAOSwIt9nkQjk/s-l140.jpg,"Sold  Jan 30, 2025"
2021 Green Wave Breel Embolo VfL Borussia Monchengladbach #78,"25,759.80 VND",https://www.ebay.com/itm/387843515699,https://i.ebayimg.com/images/g/6iMAAOSwggBnjsjh/s-l140.jpg,"Sold  Jan 27, 2025"
Breel Embolo Autograph Card Borussia Mönchengladbach 2020-21 Original Sign.,"113,672.30 VND",https://www.ebay.com/itm/275361283519,https://i.ebayimg.com/images/g/MmsAAOSw~IVitZyI/s-l140.jpg,"Sold  Jan 14, 2025"
2016 Select Breel Embolo Tie Dye #22/30 #127,"104,080.00 VND",https://www.ebay.com/itm/375910917316,https://i.ebayimg.com/images/g/CYQAAOSwOTRnfaBJ/s-l140.jpg,"Sold  Jan 12, 2025"
