Title,Price,Link,Image Link,Sold Date
2023-24 TOPPS CHROME SAPPHIRE UEFA CLUB COMPETITION BASE LAMINE YAMAL #64,"902,475.00 VND",https://www.ebay.com/itm/235943612379,https://i.ebayimg.com/images/g/yPwAAOSwf5Bnon1Q/s-l500.jpg,"Sold  Apr 1, 2025"
2023-24 TOPPS CHROME SAPPHIRE UEFA CLUB COMPETITIONS LAMINE YAMAL RC PSA 9,"667,315.80 VND",https://www.ebay.com/itm/187069748653,https://i.ebayimg.com/images/g/LREAAOSw6M9n3wZT/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 TOPPS CHROME SAPPHIRE UEFA CLUB COMPETITIONS #64 LAMINE YAMAL RC PSA 10,"4,641,300.00 VND",https://www.ebay.com/itm/297171026635,https://i.ebayimg.com/images/g/Si8AAeSwmzNn7D~O/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 TOPPS CHROME SAPPHIRE UEFA CLUB COMPETITIONS #64 LAMINE YAMAL RC PSA 9,"1,082,970.00 VND",https://www.ebay.com/itm/306191952983,https://i.ebayimg.com/images/g/VfgAAeSwUu5n3OaN/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 TOPPS CHROME UEFA CLUB COMPETITIONS #64 LAMINE YAMAL RC PSA 8,"155,999.25 VND",https://www.ebay.com/itm/306179393847,https://i.ebayimg.com/images/g/YhIAAeSwc3tn1IOo/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 TOPPS CHROME UEFA CLUB COMPETITIONS #64 LAMINE YAMAL RC PSA 9,"624,480.00 VND",https://www.ebay.com/itm/297163857099,https://i.ebayimg.com/images/g/FZAAAeSw3nVn6S~n/s-l140.jpg,"Sold  Apr 9, 2025"
2023-24 TOPPS CHROME UEFA CLUB COMPETITIONS #64 LAMINE YAMAL PSA 10,"1,691,039.80 VND",https://www.ebay.com/itm/297183121481,https://i.ebayimg.com/images/g/6-IAAeSw-oRn5rFB/s-l140.jpg,"Sold  Apr 9, 2025"
2023-24 TOPPS CHROME UEFA CLUB COMPETITIONS #64 LAMINE YAMAL RC PSA 9,"421,524.00 VND",https://www.ebay.com/itm/306209951267,https://i.ebayimg.com/images/g/ViQAAeSwrM5n6S~~/s-l140.jpg,"Sold  Apr 8, 2025"
2023-24 TOPPS CHROME SAPPHIRE ED UEFA CLUB COMPETITIONS  LAMINE YAMAL RC PSA 10,"3,330,560.00 VND",https://www.ebay.com/itm/297120469206,https://i.ebayimg.com/images/g/qpsAAeSw3sxn1udx/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 TOPPS CHROME SAPPHIRE UEFA CLUB COMPETITIONS LAMINE YAMAL ROOKIE PSA 10,"3,525,710.00 VND",https://www.ebay.com/itm/306179512067,https://i.ebayimg.com/images/g/ly8AAeSwN4Zn1Jjw/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 TOPPS CHROME UEFA CLUB COMPETITIONS #64 LAMINE YAMAL RC PSA 8,"676,520.00 VND",https://www.ebay.com/itm/316499490886,https://i.ebayimg.com/images/g/g~UAAeSwILNny~H-/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 TOPPS CHROME UEFA CLUB COMPETITIONS HOBBY MASTERS LAMINE YAMAL PSA 9,"3,382,339.80 VND",https://www.ebay.com/itm/306068616055,https://i.ebayimg.com/images/g/Ib4AAOSwBKBnl7a~/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 TOPPS CHROME SAPPHIRE ED UEFA CLUB COMPETITIONS LAMINE YAMAL RC PSA 9,"1,170,639.80 VND",https://www.ebay.com/itm/388019032883,https://i.ebayimg.com/images/g/ojAAAeSwXIhnw5rT/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 TOPPS CHROME UEFA CLUB COMPETITIONS #64 LAMINE YAMAL PSA 9,"1,431,100.00 VND",https://www.ebay.com/itm/297035620105,https://i.ebayimg.com/images/g/UmsAAeSwwoxntfpo/s-l140.jpg,"Sold  Mar 17, 2025"
