Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome MLS Shaq Moore Home of the Brave Orange Refractor /25 ,"312,240.00 VND",https://www.ebay.com/itm/126845582066,https://i.ebayimg.com/images/g/WBMAAOSwTWBnaLOO/s-l140.jpg,"Sold  Mar 20, 2025"
2024 Topps Chrome MLS - Home of the Brave Orange Refractor #BR-13 Shaq Moore /25,"32,525.00 VND",https://www.ebay.com/itm/205313220824,https://i.ebayimg.com/images/g/P8UAAOSwgr1nk~2W/s-l140.jpg,"Sold  Mar 6, 2025"
2022-23 Shaq Moore Panini Select FIFA Mezzanine Zebra USMNT Rookie 12/25 PSA 9,"670,152.15 VND",https://www.ebay.com/itm/135636444963,https://i.ebayimg.com/images/g/BecAAOSwSWxlrJPV/s-l140.jpg,"Sold  Mar 20, 2025"
2024 Topps Chrome MLS Soccer Shaq Moore Home of the Brave #BR-13 Nashville SC,"51,570.00 VND",https://www.ebay.com/itm/135492389737,https://i.ebayimg.com/images/g/uR8AAOSwsM9ngWQY/s-l140.jpg,"Sold  Jan 18, 2025"
2024 Topps MLS Superstars - Chrome #BR-13 Shaq Moore Home of The Brave,"25,759.80 VND",https://www.ebay.com/itm/306117218659,https://i.ebayimg.com/images/g/2b4AAOSwFfhnddkO/s-l140.jpg,"Sold  Feb 22, 2025"
2022-23 Donruss The Rookies #25 Shaq Moore,"51,779.80 VND",https://www.ebay.com/itm/315775001473,https://i.ebayimg.com/images/g/rKQAAeSwkXBn8-cA/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Topps Chrome MLS Home of the Brave Orange Refractor #BR-13 Shaq Moore 1/25,"337,999.80 VND",https://www.ebay.com/itm/296980063959,https://i.ebayimg.com/images/g/034AAOSwx2Nnnsmm/s-l140.jpg,"Sold  Feb 1, 2025"
Topps MLS chrome superstars 2024 Nashville SC Shaq Moore orange /25 hany muhktar,"520,400.00 VND",https://www.ebay.com/itm/375922706413,https://i.ebayimg.com/images/g/b6oAAOSwI61nhU-1/s-l140.jpg,"Sold  Jan 20, 2025"
Shaq Moore 2024 Topps MLS Superstars Yellow Common #57,"32,525.00 VND",https://www.ebay.com/itm/167232302819,https://i.ebayimg.com/images/g/uk0AAOSw0UtneaGY/s-l140.jpg,"Sold  Jan 18, 2025"
2023 Topps Chrome MLS #95 Shaq Moore,"37,208.60 VND",https://www.ebay.com/itm/235692730383,https://i.ebayimg.com/images/g/GUEAAOSwlWdmuRb1/s-l140.jpg,"Sold  Jan 18, 2025"
