Title,Price,Link,Image Link,Sold Date
Jeison Murillo 2023-24 Panini Select La Liga Select Swatches Prizm 15/49[dbH99,"83,801.25 VND",https://www.ebay.com/itm/376077754687,https://i.ebayimg.com/images/g/czIAAOSwvmxnyPSn/s-l140.jpg,"Sold  Mar 22, 2025"
Jeison Murillo 2023-24 Panini Select La Liga Select Swatches Prizm 15/49[dbH99,"154,710.00 VND",https://www.ebay.com/itm/376045155649,https://i.ebayimg.com/images/g/czIAAOSwvmxnyPSn/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Select Premier League -  MURILLO,"38,419.65 VND",https://www.ebay.com/itm/197108991134,https://i.ebayimg.com/images/g/nv0AAOSw47xn1KXA/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select Premier League -   MURILLO,"38,419.65 VND",https://www.ebay.com/itm/197108991140,https://i.ebayimg.com/images/g/RN4AAOSw5qhn1KXF/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select Premier League - #79 Murillo Nottingham Forest (RC),"25,527.15 VND",https://www.ebay.com/itm/297032231367,https://i.ebayimg.com/images/g/XGIAAOSwOQhntLmQ/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Select Premier League #79 Murillo Nottingham Forest Pink Ice rookie,"128,925.00 VND",https://www.ebay.com/itm/186846520837,https://i.ebayimg.com/images/g/CRwAAOSwdm5nYQ2e/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select Premier League - Murillo - Silver Prizm -Nottingham Forest,"128,667.15 VND",https://www.ebay.com/itm/405497630240,https://i.ebayimg.com/images/g/mQ0AAOSwjONnhX4s/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Select Premier League - Terrace Pink Ice Prizm #79 Murillo (RC),"58,016.25 VND",https://www.ebay.com/itm/396162154029,https://i.ebayimg.com/images/g/398AAOSweWdnm4rY/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Select Premier League - Terrace Red Prizm #79 Murillo (RC),"103,140.00 VND",https://www.ebay.com/itm/235907168165,https://i.ebayimg.com/images/g/16AAAOSwMlJngCes/s-l140.jpg,"Sold  Jan 19, 2025"
N°222 Panini Foot 2025 Ligue 1 Michael Amir Murillo Olympique de Marseille,"28,250.05 VND",https://www.ebay.com/itm/335734715797,https://i.ebayimg.com/images/g/9K8AAOSwq-pnYdbj/s-l140.jpg,"Sold  Mar 13, 2025"
Panini Select Premier League Soccer 2023-24 No. 79 Murillo Rookie Red Prizm,"41,868.70 VND",https://www.ebay.com/itm/316549804343,https://i.ebayimg.com/images/g/SiAAAOSw1yxn4sWJ/s-l140.jpg,"Sold  Mar 25, 2025"
Panini Obsidian Soccer 2021 22 Autograph Auto Autograph Jeison Murillo Colombia,"126,560.21 VND",https://www.ebay.com/itm/387843054120,https://i.ebayimg.com/images/g/8ogAAOSwELNnjhsd/s-l140.jpg,"Sold  Jan 27, 2025"
Panini Donruss Fifa 2023 Trading Card Autograph Jeison Murillo Limited /10 Gold,"264,702.93 VND",https://www.ebay.com/itm/387811249557,https://i.ebayimg.com/images/g/Hb8AAOSwo5hngUmY/s-l140.jpg,"Sold  Jan 13, 2025"
23-24 Panini Immaculate Collection Soccer Murillo RC /40 Nottingham Forest FC,"210,250.89 VND",https://www.ebay.com/itm/127024400640,https://i.ebayimg.com/images/g/Ut8AAeSwmHVn6moh/s-l500.jpg,"Sold  Apr 7, 2025"
2023-24 Panini Select Premier League Cracked Orange Ice /145 RC - Murillo,"128,925.00 VND",https://www.ebay.com/itm/396394370398,https://i.ebayimg.com/images/g/ic4AAeSw2rRn7Y9W/s-l140.jpg,"Sold  Apr 2, 2025"
PANAMA 3-CARD RC LOT 2024 Panini Prizm Copa America Soccer MURILLO/DIAZ/CARRAS.,"77,097.15 VND",https://www.ebay.com/itm/405239155196,https://i.ebayimg.com/images/g/8NUAAOSwkspm7I6s/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Select La Liga #SS-JM Jeison Murillo Select Swatches,"154,452.15 VND",https://www.ebay.com/itm/297000118196,https://i.ebayimg.com/images/g/ZPUAAeSwMyRnqOJc/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Select Premier League - Terrace Murillo #79 White Ice  /85 (RC),"128,925.00 VND",https://www.ebay.com/itm/405631414543,https://i.ebayimg.com/images/g/VZoAAeSwJ7Fnzova/s-l140.jpg,"Sold  Mar 14, 2025"
Panini Premier League 2025 Adrenalyn XL - Murillo Nottingham Forest No. 286,"33,229.13 VND",https://www.ebay.com/itm/205210621156,https://i.ebayimg.com/images/g/w30AAOSwG8dnfPGZ/s-l140.jpg,"Sold  Mar 7, 2025"
2021-22 Panini Origins La Liga Jeison Murillo Autograph Auto #145/244 G673,"32,231.25 VND",https://www.ebay.com/itm/388010157948,https://i.ebayimg.com/images/g/hPMAAeSw~E5nwShe/s-l140.jpg,"Sold  Mar 6, 2025"
2023/24 Panini Premier League Select Nottingham Forest White Murillo /20 SP,"488,110.05 VND",https://www.ebay.com/itm/316345698610,https://i.ebayimg.com/images/g/Z1kAAOSwnmBnuAcj/s-l140.jpg,"Sold  Feb 28, 2025"
2021-22 Panini Chronicles Origins Auto La Liga /244 Jeison Murillo #O-JMU Auto,"236,448.45 VND",https://www.ebay.com/itm/256831861485,https://i.ebayimg.com/images/g/odoAAeSwZuNn6Pw9/s-l140.jpg,"Sold  Feb 28, 2025"
Murillo RC 2023-24 Panini Select Premier League Winter Camo  /110,"128,667.15 VND",https://www.ebay.com/itm/306126983371,https://i.ebayimg.com/images/g/u1gAAOSwzExnJjh3/s-l140.jpg,"Sold  Feb 26, 2025"
"3 Card 2023-24 Panini Select Premier League LOT - Leandro Trossard, MURILLO","96,693.75 VND",https://www.ebay.com/itm/376000960257,https://i.ebayimg.com/images/g/5o0AAOSwBydnkFrM/s-l140.jpg,"Sold  Feb 23, 2025"
2021-22 Chronicles Contenders La Liga Jeison Murillo Auto Autograph #223/245,"109,844.10 VND",https://www.ebay.com/itm/375947697768,https://i.ebayimg.com/images/g/4AMAAOSwXFhnlAcV/s-l140.jpg,"Sold  Jan 29, 2025"
2023 Impeccable Soccer Premier League Murillo Rookie Metal /74,"1,418,175.00 VND",https://www.ebay.com/itm/305984450387,https://i.ebayimg.com/images/g/hM4AAOSwH0JnY-qG/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Impeccable Premier League Murillo Ruby Rookie RC #/15 #121,"554,377.50 VND",https://www.ebay.com/itm/126881473007,https://i.ebayimg.com/images/g/1IEAAOSw8ipnhX7-/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Select Soccer Silver Prizm #SS-JM Jeison Murillo RC Celta Patch,"58,016.25 VND",https://www.ebay.com/itm/375913275872,https://i.ebayimg.com/images/g/xzcAAOSw-cdnfvdo/s-l140.jpg,"Sold  Jan 15, 2025"
JEISON MURILLO 2023 SELECT LA LIGA EA SPORTS PATCH SILVER PRIZM Q2723,"38,935.35 VND",https://www.ebay.com/itm/276803209538,https://i.ebayimg.com/images/g/dSAAAOSwSjxneGB-/s-l140.jpg,"Sold  Jan 13, 2025"
MURILLO 2023 SELECT PREMIER LEAGUE TERRACE ROOKIE WHITE ICE RC /85 Q3704,"83,801.25 VND",https://www.ebay.com/itm/276802025354,https://i.ebayimg.com/images/g/mUgAAOSwk4xndyzG/s-l140.jpg,"Sold  Jan 9, 2025"
2023 2024 Select Premier League Orange Checkered Rookie-Murillo Numbered 116/145,"128,925.00 VND",https://www.ebay.com/itm/375898969755,https://i.ebayimg.com/images/g/96sAAOSwoQ5ndZ-P/s-l140.jpg,"Sold  Jan 8, 2025"
