Title,Price,Link,Image Link,Sold Date
2021 Parkside NWSL National Women's Soccer League Base Card Singles - You Pick,"25,527.15 VND",https://www.ebay.com/itm/234227810770,https://i.ebayimg.com/images/g/dDMAAOSwCuNhX2AB/s-l140.jpg,"Sold  Mar 29, 2025"
2021 Parkside NWSL Soccer *YOU PICK* Base Inserts Parallels Foil *BUY 2+ & SAVE*,"25,527.15 VND to 87,411.15 VND",https://www.ebay.com/itm/274897952599,https://i.ebayimg.com/images/g/6bEAAOSwmHBhERqV/s-l140.jpg,"Sold  Mar 22, 2025"
2021 NWSL Parkside National Women's Soccer League You Pick  Foil Parallel ,"43,318.80 VND to 173,275.20 VND",https://www.ebay.com/itm/165132632982,https://i.ebayimg.com/images/g/IS8AAOSwWeFg096k/s-l140.jpg,"Sold  Mar 15, 2025"
2021 Parkside NWSL National Women's Soccer League Base Card Singles - You Pick,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/234227810770,https://i.ebayimg.com/images/g/dDMAAOSwCuNhX2AB/s-l140.jpg,"Sold  Mar 29, 2025"
2021 Parkside NWSL Soccer *YOU PICK* Base Inserts Parallels Foil *BUY 2+ & SAVE*,"25,527.15 VND to 87,411.15 VND",https://www.ebay.com/itm/274897952599,https://i.ebayimg.com/images/g/6bEAAOSwmHBhERqV/s-l140.jpg,"Sold  Mar 22, 2025"
2021 NWSL Parkside National Women's Soccer League You Pick  Foil Parallel ,"43,318.80 VND to 173,275.20 VND",https://www.ebay.com/itm/165132632982,https://i.ebayimg.com/images/g/IS8AAOSwWeFg096k/s-l140.jpg,"Sold  Mar 15, 2025"
2021 Parkside NWSL National Women's Soccer League Base Card Singles - You Pick,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/234227810770,https://i.ebayimg.com/images/g/dDMAAOSwCuNhX2AB/s-l140.jpg,"Sold  Mar 29, 2025"
2021 Parkside NWSL Soccer *YOU PICK* Base Inserts Parallels Foil *BUY 2+ & SAVE*,"25,527.15 VND to 87,411.15 VND",https://www.ebay.com/itm/274897952599,https://i.ebayimg.com/images/g/6bEAAOSwmHBhERqV/s-l140.jpg,"Sold  Mar 22, 2025"
2021 NWSL Parkside National Women's Soccer League You Pick  Foil Parallel ,"43,318.80 VND to 173,275.20 VND",https://www.ebay.com/itm/165132632982,https://i.ebayimg.com/images/g/IS8AAOSwWeFg096k/s-l140.jpg,"Sold  Mar 15, 2025"
2021 Parkside NWSL National Women's Soccer League Base Card Singles - You Pick,"25,527.15 VND",https://www.ebay.com/itm/234227810770,https://i.ebayimg.com/images/g/dDMAAOSwCuNhX2AB/s-l140.jpg,"Sold  Mar 29, 2025"
2021 Parkside NWSL Soccer *YOU PICK* Base Inserts Parallels Foil *BUY 2+ & SAVE*,"25,527.15 VND to 87,411.15 VND",https://www.ebay.com/itm/274897952599,https://i.ebayimg.com/images/g/6bEAAOSwmHBhERqV/s-l140.jpg,"Sold  Mar 22, 2025"
2021 NWSL Parkside National Women's Soccer League You Pick  Foil Parallel ,"43,318.80 VND to 173,275.20 VND",https://www.ebay.com/itm/165132632982,https://i.ebayimg.com/images/g/IS8AAOSwWeFg096k/s-l140.jpg,"Sold  Mar 15, 2025"
2021 Parkside NWSL National Women's Soccer League Base Card Singles - You Pick,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/234227810770,https://i.ebayimg.com/images/g/dDMAAOSwCuNhX2AB/s-l140.jpg,"Sold  Mar 29, 2025"
2021 Parkside NWSL Soccer *YOU PICK* Base Inserts Parallels Foil *BUY 2+ & SAVE*,"25,527.15 VND to 87,411.15 VND",https://www.ebay.com/itm/274897952599,https://i.ebayimg.com/images/g/6bEAAOSwmHBhERqV/s-l140.jpg,"Sold  Mar 22, 2025"
2021 NWSL Parkside National Women's Soccer League You Pick  Foil Parallel ,"43,318.80 VND to 173,275.20 VND",https://www.ebay.com/itm/165132632982,https://i.ebayimg.com/images/g/IS8AAOSwWeFg096k/s-l140.jpg,"Sold  Mar 15, 2025"
2021 Parkside NWSL National Women's Soccer League Base Card Singles - You Pick,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/234227810770,https://i.ebayimg.com/images/g/dDMAAOSwCuNhX2AB/s-l500.jpg,"Sold  Mar 29, 2025"
2021 Parkside NWSL Soccer *YOU PICK* Base Inserts Parallels Foil *BUY 2+ & SAVE*,"25,527.15 VND to 87,411.15 VND",https://www.ebay.com/itm/274897952599,https://i.ebayimg.com/images/g/6bEAAOSwmHBhERqV/s-l500.jpg,"Sold  Mar 22, 2025"
2021 NWSL Parkside National Women's Soccer League You Pick  Foil Parallel ,"43,318.80 VND to 173,275.20 VND",https://www.ebay.com/itm/165132632982,https://i.ebayimg.com/images/g/IS8AAOSwWeFg096k/s-l140.jpg,"Sold  Mar 15, 2025"
2021 Parkside NWSL National Women's Soccer League Base Card Singles - You Pick,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/234227810770,https://i.ebayimg.com/images/g/dDMAAOSwCuNhX2AB/s-l500.jpg,"Sold  Mar 29, 2025"
2021 Parkside NWSL Soccer *YOU PICK* Base Inserts Parallels Foil *BUY 2+ & SAVE*,"25,527.15 VND to 87,411.15 VND",https://www.ebay.com/itm/274897952599,https://i.ebayimg.com/images/g/6bEAAOSwmHBhERqV/s-l500.jpg,"Sold  Mar 22, 2025"
2021 NWSL Parkside National Women's Soccer League You Pick  Foil Parallel ,"43,318.80 VND to 173,275.20 VND",https://www.ebay.com/itm/165132632982,https://i.ebayimg.com/images/g/IS8AAOSwWeFg096k/s-l140.jpg,"Sold  Mar 15, 2025"
2021 Parkside NWSL National Women's Soccer League Base Card Singles - You Pick,"25,527.15 VND",https://www.ebay.com/itm/234227810770,https://i.ebayimg.com/images/g/dDMAAOSwCuNhX2AB/s-l140.jpg,"Sold  Mar 29, 2025"
2021 Parkside NWSL Soccer *YOU PICK* Base Inserts Parallels Foil *BUY 2+ & SAVE*,"25,527.15 VND to 87,411.15 VND",https://www.ebay.com/itm/274897952599,https://i.ebayimg.com/images/g/6bEAAOSwmHBhERqV/s-l140.jpg,"Sold  Mar 22, 2025"
2021 NWSL Parkside National Women's Soccer League You Pick  Foil Parallel ,"43,318.80 VND to 173,275.20 VND",https://www.ebay.com/itm/165132632982,https://i.ebayimg.com/images/g/IS8AAOSwWeFg096k/s-l140.jpg,"Sold  Mar 15, 2025"
2021 Parkside NWSL National Women's Soccer League Base Card Singles - You Pick,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/234227810770,https://i.ebayimg.com/images/g/dDMAAOSwCuNhX2AB/s-l500.jpg,"Sold  Mar 29, 2025"
2021 Parkside NWSL Soccer *YOU PICK* Base Inserts Parallels Foil *BUY 2+ & SAVE*,"25,527.15 VND to 87,411.15 VND",https://www.ebay.com/itm/274897952599,https://i.ebayimg.com/images/g/6bEAAOSwmHBhERqV/s-l500.jpg,"Sold  Mar 22, 2025"
2021 NWSL Parkside National Women's Soccer League You Pick  Foil Parallel ,"43,318.80 VND to 173,275.20 VND",https://www.ebay.com/itm/165132632982,https://i.ebayimg.com/images/g/IS8AAOSwWeFg096k/s-l140.jpg,"Sold  Mar 15, 2025"
2021 Parkside NWSL National Women's Soccer League Base Card Singles - You Pick,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/234227810770,https://i.ebayimg.com/images/g/dDMAAOSwCuNhX2AB/s-l500.jpg,"Sold  Mar 29, 2025"
2021 Parkside NWSL Soccer *YOU PICK* Base Inserts Parallels Foil *BUY 2+ & SAVE*,"25,527.15 VND to 87,411.15 VND",https://www.ebay.com/itm/274897952599,https://i.ebayimg.com/images/g/6bEAAOSwmHBhERqV/s-l500.jpg,"Sold  Mar 22, 2025"
2021 NWSL Parkside National Women's Soccer League You Pick  Foil Parallel ,"43,318.80 VND to 173,275.20 VND",https://www.ebay.com/itm/165132632982,https://i.ebayimg.com/images/g/IS8AAOSwWeFg096k/s-l140.jpg,"Sold  Mar 15, 2025"
2021 Parkside NWSL National Women's Soccer League Base Card Singles - You Pick,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/234227810770,https://i.ebayimg.com/images/g/dDMAAOSwCuNhX2AB/s-l500.jpg,"Sold  Mar 29, 2025"
2021 Parkside NWSL Soccer *YOU PICK* Base Inserts Parallels Foil *BUY 2+ & SAVE*,"25,527.15 VND to 87,411.15 VND",https://www.ebay.com/itm/274897952599,https://i.ebayimg.com/images/g/6bEAAOSwmHBhERqV/s-l500.jpg,"Sold  Mar 22, 2025"
2021 NWSL Parkside National Women's Soccer League You Pick  Foil Parallel ,"43,318.80 VND to 173,275.20 VND",https://www.ebay.com/itm/165132632982,https://i.ebayimg.com/images/g/IS8AAOSwWeFg096k/s-l140.jpg,"Sold  Mar 15, 2025"
2021 Parkside NWSL National Women's Soccer League Base Card Singles - You Pick,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/234227810770,https://i.ebayimg.com/images/g/dDMAAOSwCuNhX2AB/s-l500.jpg,"Sold  Mar 29, 2025"
2021 Parkside NWSL Soccer *YOU PICK* Base Inserts Parallels Foil *BUY 2+ & SAVE*,"25,527.15 VND to 87,411.15 VND",https://www.ebay.com/itm/274897952599,https://i.ebayimg.com/images/g/6bEAAOSwmHBhERqV/s-l500.jpg,"Sold  Mar 22, 2025"
2021 NWSL Parkside National Women's Soccer League You Pick  Foil Parallel ,"43,318.80 VND to 173,275.20 VND",https://www.ebay.com/itm/165132632982,https://i.ebayimg.com/images/g/IS8AAOSwWeFg096k/s-l140.jpg,"Sold  Mar 15, 2025"
2021 Parkside NWSL National Women's Soccer League Base Card Singles - You Pick,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/234227810770,https://i.ebayimg.com/images/g/dDMAAOSwCuNhX2AB/s-l500.jpg,"Sold  Mar 29, 2025"
2021 Parkside NWSL Soccer *YOU PICK* Base Inserts Parallels Foil *BUY 2+ & SAVE*,"25,527.15 VND to 87,411.15 VND",https://www.ebay.com/itm/274897952599,https://i.ebayimg.com/images/g/6bEAAOSwmHBhERqV/s-l500.jpg,"Sold  Mar 22, 2025"
2021 NWSL Parkside National Women's Soccer League You Pick  Foil Parallel ,"43,318.80 VND to 173,275.20 VND",https://www.ebay.com/itm/165132632982,https://i.ebayimg.com/images/g/IS8AAOSwWeFg096k/s-l140.jpg,"Sold  Mar 15, 2025"
2021 Parkside NWSL National Women's Soccer League Base Card Singles - You Pick,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/234227810770,https://i.ebayimg.com/images/g/dDMAAOSwCuNhX2AB/s-l500.jpg,"Sold  Mar 29, 2025"
