Title,Price,Link,Image Link,Sold Date
2017-18 Panini Select Soccer Bas Dost #183 Zebra Die-Cut 20/25,"77,355.00 VND",https://www.ebay.com/itm/405704428409,https://i.ebayimg.com/images/g/xs0AAeSwKm9n5vMD/s-l140.jpg,"Sold  Apr 5, 2025"
2017-18 Panini Select Soccer Bas Dost #183 Zebra Die-Cut 20/25,"77,355.00 VND",https://www.ebay.com/itm/405704428409,https://i.ebayimg.com/images/g/xs0AAeSwKm9n5vMD/s-l500.jpg,"Sold  Apr 5, 2025"
Topps Match Attax Bundesliga 13/14 2013/2014 Bas Dost Limited Edition L18,"28,250.05 VND",https://www.ebay.com/itm/396373522290,https://i.ebayimg.com/images/g/7T0AAOSwJthnwdCA/s-l500.jpg,"Sold  Apr 4, 2025"
Topps Match Attax Bundesliga 13/14 2013/2014 Bas Dost Limited Edition L18,"28,250.05 VND",https://www.ebay.com/itm/396373522290,https://i.ebayimg.com/images/g/7T0AAOSwJthnwdCA/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Match Attax Bundesliga 15/16 2015/2016 Bas Dost Hat Trick Hero 434,"28,250.05 VND",https://www.ebay.com/itm/396096759876,https://i.ebayimg.com/images/g/3T4AAOSw3bBne8Yg/s-l140.jpg,"Sold  Jan 13, 2025"
Topps Bundesliga Chrome 2020 21 Auto Autograph Auto E. Frankfurt Bas Dost,"437,875.71 VND",https://www.ebay.com/itm/387790319657,https://i.ebayimg.com/images/g/ZUMAAOSwcsZnbb6X/s-l140.jpg,"Sold  Jan 10, 2025"
Bas Dost #/50 Gold Refractor 2017 Topps Chrome Soccer UEFA #77 Sporting CP,"1,288,992.15 VND",https://www.ebay.com/itm/276975468906,https://i.ebayimg.com/images/g/wuUAAOSwgThn4ZyB/s-l140.jpg,"Sold  Mar 25, 2025"
2019-20 Topps Chrome Bundesliga Red Refractor /25 Bas Dost #11,"230,775.75 VND",https://www.ebay.com/itm/135500087549,https://i.ebayimg.com/images/g/v~wAAOSw7RRnh8-0/s-l140.jpg,"Sold  Mar 24, 2025"
2013 Topps Match Attax Bundesliga Limited Edition (Limitierte Auflage) Bas Dost,"25,527.15 VND",https://www.ebay.com/itm/335803851644,https://i.ebayimg.com/images/g/gSAAAeSwKC5np4DO/s-l140.jpg,"Sold  Mar 14, 2025"
2017-18 Topps Chrome UEFA Bas Dost Green Refractor #20/99 PSA 10 Gem Mint,"902,475.00 VND",https://www.ebay.com/itm/375976295449,https://i.ebayimg.com/images/g/9JIAAeSwSENnpSE0/s-l140.jpg,"Sold  Feb 11, 2025"
2017 Topps Chrome UEFA UCL Bas Dost Refractor #77,"25,527.15 VND",https://www.ebay.com/itm/126922958916,https://i.ebayimg.com/images/g/8wUAAOSwdtZno7as/s-l140.jpg,"Sold  Feb 10, 2025"
2019 Topps Chrome Bundesliga Bas Dost Refractor Auto #42,"72,198.00 VND",https://www.ebay.com/itm/126864727025,https://i.ebayimg.com/images/g/b6wAAOSwIXZnd~5c/s-l140.jpg,"Sold  Jan 8, 2025"
