Title,Price,Link,Image Link,Sold Date
Giovanni Simeone 2023 Topps Merlin Soccer Heritage 50/99[dbJ19,"135,113.40 VND",https://www.ebay.com/itm/376096268962,https://i.ebayimg.com/images/g/8eAAAOSwT-9n4ggl/s-l140.jpg,"Sold  Mar 29, 2025"
2020 Chronicles Illusions Serie A Giovanni Simeone Silver Circles #10 Cagliari,"36,099.00 VND",https://www.ebay.com/itm/196368100675,https://i.ebayimg.com/images/g/pqYAAOSwtZ1mLb8c/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Knockout UEFA UCL Giovanni Simeone Pink #/10,"60,594.75 VND",https://www.ebay.com/itm/376044801012,https://i.ebayimg.com/images/g/8gMAAeSw7o9nyMUM/s-l140.jpg,"Sold  Mar 10, 2025"
GIOVANNI SIMEONE 2023 TOPPS MUSEUM COLLECTION UEFA AMETHYST /99 Q2723,"25,785.00 VND",https://www.ebay.com/itm/276824027368,https://i.ebayimg.com/images/g/2rAAAOSwfF5njrYI/s-l140.jpg,"Sold  Jan 27, 2025"
2021-22 Panini Chronicles Serie A Orange Ice #259 Giovanni Simeone Spectra /23,"206,280.00 VND",https://www.ebay.com/itm/316138173452,https://i.ebayimg.com/images/g/aUEAAOSwvAdniU-O/s-l140.jpg,"Sold  Jan 16, 2025"
2020-21 Panini Mosaic Serie A Giovanni Simeone Red Yellow Choice /88 #32,"77,355.00 VND",https://www.ebay.com/itm/167216191673,https://i.ebayimg.com/images/g/bI0AAOSwNrBncG~5/s-l140.jpg,"Sold  Jan 8, 2025"
Giovanni Simeone 2023-24 Topps Museum #88 Base Card - Napoli,260.20 VND,https://www.ebay.com/itm/396269041233,https://i.ebayimg.com/images/g/ssEAAOSwytRmwk0Z/s-l140.jpg,"Sold  Mar 9, 2025"
Panini Calciatori (2019-2020) Giovanni Simeone Cagliari No. 113,"33,357.64 VND",https://www.ebay.com/itm/196930067905,https://i.ebayimg.com/images/g/ydIAAOSwKaFnem-M/s-l140.jpg,"Sold  Apr 1, 2025"
GIOVANNI SIMEONE SHOWTIME TOPPS 2023-24 SSC NAPOLI SERIES A /49,"42,733.95 VND",https://www.ebay.com/itm/135568497844,https://i.ebayimg.com/images/g/F~UAAOSw6yRntdSl/s-l140.jpg,"Sold  Mar 2, 2025"
PANINI FOOTBALLERS ADRENALYN 2024-25 2025 CARD N.270 Giovanni Simeone Naples,"28,489.30 VND",https://www.ebay.com/itm/305784288495,https://i.ebayimg.com/images/g/wzkAAOSwDd9m5omD/s-l140.jpg,"Sold  Jan 19, 2025"
