Title,Price,Link,Image Link,Sold Date
OUSMANE DIOMANDE 2023-24 PANINI IMMACULATE FIFA SOCCER RC SAPPHIRE #/25 Sporting,"77,097.15 VND",https://www.ebay.com/itm/205387637571,https://i.ebayimg.com/images/g/9OQAAeSwOTdn6XRG/s-l140.jpg,"Sold  Apr 6, 2025"
OUSMANE DIOMANDE 2023-24 PANINI IMMACULATE FIFA SOCCER RC SILVER #/60 Sporting,"77,097.15 VND",https://www.ebay.com/itm/205387385953,https://i.ebayimg.com/images/g/-28AAeSwaGVnze11/s-l140.jpg,"Sold  Apr 6, 2025"
23/24 Panini FIFA Select Sporting Lisbon Winter Camo RC Ousmane Diomande /99,"257,850.00 VND",https://www.ebay.com/itm/395859124887,https://i.ebayimg.com/images/g/biEAAOSwFBdnJle6/s-l140.jpg,"Sold  Mar 10, 2025"
23/24 Panini FIFA Select Sporting Lisbon Winter Camo RC Ousmane Diomande 12/99,"25,527.15 VND",https://www.ebay.com/itm/356526136486,https://i.ebayimg.com/images/g/9FEAAOSwjjVnT8ci/s-l140.jpg,"Sold  Feb 8, 2025"
(6) Lot 2023-24 Panini Select FIFA Ousmane Diomande Terrace Rookie RC #51 SCP,"25,527.15 VND",https://www.ebay.com/itm/126949419135,https://i.ebayimg.com/images/g/gD4AAeSw5MRntOTL/s-l140.jpg,"Sold  Feb 23, 2025"
(6) Lot 2023 Panini Select FIFA Ousmane Diomande Rookie RC #51,"25,527.15 VND",https://www.ebay.com/itm/375993322156,https://i.ebayimg.com/images/g/9fcAAOSwlUBnrg83/s-l140.jpg,"Sold  Feb 18, 2025"
2023 Select FIFA Ousmane Diomande Pink Prizm RC #61/75,"144,653.85 VND",https://www.ebay.com/itm/375956415054,https://i.ebayimg.com/images/g/hHYAAeSw4AxnmUgr/s-l140.jpg,"Sold  Feb 2, 2025"
2023 Select FIFA Ousmane Diomande Red Wave Prizm RC #148/149,"58,016.25 VND",https://www.ebay.com/itm/375939994573,https://i.ebayimg.com/images/g/WasAAOSwC~VnkAJu/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select FIFA Ousmane Diomande Zebra Terrace RC /25⚽️Sporting CP,"170,181.00 VND",https://www.ebay.com/itm/326409299056,https://i.ebayimg.com/images/g/K8AAAOSwWxFniqa4/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select FIFA Ousmane Diomande Zebra Terrace RC 1/25⚽️Sporting CP,"1,031,400.00 VND",https://www.ebay.com/itm/156682810605,https://i.ebayimg.com/images/g/TbEAAOSwfp9nnjXw/s-l140.jpg,"Sold  Feb 15, 2025"
