Title,Price,Link,Image Link,Sold Date
2023-2024 Panini Select FIFA Estevao Purple Mojo Prizm Rookie,"193,387.50 VND",https://www.ebay.com/itm/135666753616,https://i.ebayimg.com/images/g/QncAAeSwkBZn7J1g/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Select FIFA Soccer Estevao Purple Mojo Prizm Rookie RC Palmeiras,"1,288,992.15 VND",https://www.ebay.com/itm/167288511074,https://i.ebayimg.com/images/g/nuAAAOSwI-dnnmzq/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Select FIFA - Estevao Mezzanine Purple Mojo Prizm #157,"515,700.00 VND",https://www.ebay.com/itm/205323697914,https://i.ebayimg.com/images/g/hYwAAeSwDi1nwh5-/s-l140.jpg,"Sold  Mar 27, 2025"
2023 Panini Select FIFA Estevao Purple Mojo Prizm Rookie RC #207 PSA 10,"2,900,812.50 VND",https://www.ebay.com/itm/376047120371,https://i.ebayimg.com/images/g/csYAAeSwmXVnyeii/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Select FIFA Soccer Estevao Purple Mojo Prizm Rookie RC Palmeiras,"1,031,400.00 VND",https://www.ebay.com/itm/187009225321,https://i.ebayimg.com/images/g/YrQAAeSwBTVnxGIr/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Select FIFA Soccer Estevao Purple Mojo Prizm RC PSA 10,"2,707,425.00 VND",https://www.ebay.com/itm/167299202171,https://i.ebayimg.com/images/g/Vf8AAOSwEcxnkr7e/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Panini Select FIFA Soccer Estevao Purple Mojo Prizm RC PSA 10,"2,965,017.15 VND",https://www.ebay.com/itm/135461352590,https://i.ebayimg.com/images/g/OWsAAOSw-Chnae8R/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 PANINI SELECT FIFA PINK MOJO #207 ESTEVAO 77/199 PSA 9,"2,346,435.00 VND",https://www.ebay.com/itm/306201029071,https://i.ebayimg.com/images/g/mvgAAeSwBjpn4rlI/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 PANINI SELECT FIFA PURPLE MOJO #207 ESTEVAO ROOKIE RC PSA 10,"2,771,887.50 VND",https://www.ebay.com/itm/306144434021,https://i.ebayimg.com/images/g/DJcAAeSw3yxnwQRE/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 PANINI SELECT FIFA PINK #207 ESTEVAO 18/75 PSA 8,"1,289,250.00 VND",https://www.ebay.com/itm/306122418794,https://i.ebayimg.com/images/g/J~gAAeSw-yZns6UH/s-l140.jpg,"Sold  Feb 25, 2025"
