Title,Price,Link,Image Link,Sold Date
2022-23 Panini Select FIFA Select Swatches Lorenzo Pellegrini Italy,"225,717.87 VND",https://www.ebay.com/itm/405143356570,https://i.ebayimg.com/images/g/mowAAOSwycpmrnK3/s-l140.jpg,"Sold  Feb 21, 2025"
2022-23 Panini Select FIFA Select Swatches Lorenzo Pellegrini Italy b,"140,967.73 VND",https://www.ebay.com/itm/405494475907,https://i.ebayimg.com/images/g/sp4AAOSwaT5nUKvb/s-l140.jpg,"Sold  Feb 3, 2025"
2022-23 Panini Select FIFA Select Swatches Lorenzo Pellegrini Italy b,"225,717.87 VND",https://www.ebay.com/itm/405429813022,https://i.ebayimg.com/images/g/sp4AAOSwaT5nUKvb/s-l140.jpg,"Sold  Jan 21, 2025"
Topps Match Attax Chrome Champions League 21/22 No. 148 Lorenzo Pellegrini,"28,250.05 VND",https://www.ebay.com/itm/234354511459,https://i.ebayimg.com/images/g/~5wAAOSwixphyv3i/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Match Attax Champions League 21/22 No. 386 Lorenzo Pellegrini Crystal,"56,217.59 VND",https://www.ebay.com/itm/234170913510,https://i.ebayimg.com/images/g/zu8AAOSwZcZhMkdo/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Match Attax Champions League 21/22 No. 386 Lorenzo Pellegrini,"28,250.05 VND",https://www.ebay.com/itm/234170912750,https://i.ebayimg.com/images/g/r~kAAOSwWn1hMkdI/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Match Attax Chrome CL 20/21 No. 141 Lorenzo Pellegrini,"28,489.30 VND",https://www.ebay.com/itm/233856558372,https://i.ebayimg.com/images/g/fOIAAOSwLyBf~ToJ/s-l140.jpg,"Sold  Mar 24, 2025"
Panini Obsidian Soccer 2021 22 Autograph Auto Lorenzo Pellegrini Italy To 75,"494,375.81 VND",https://www.ebay.com/itm/388028146172,https://i.ebayimg.com/images/g/2EIAAeSwc-tnu4a5/s-l140.jpg,"Sold  Mar 10, 2025"
Panini Obsidian Soccer 2021 22 Autograph Auto Lorenzo Pellegrini Italy To 75,"550,875.90 VND",https://www.ebay.com/itm/387988914956,https://i.ebayimg.com/images/g/2EIAAeSwc-tnu4a5/s-l140.jpg,"Sold  Mar 2, 2025"
Lorenzo Pellegrini 2023-24 Topps Chrome UEFA Gold Geometric Refractor 46/50,"58,274.10 VND",https://www.ebay.com/itm/376040239195,https://i.ebayimg.com/images/g/nikAAOSwTYFnxokq/s-l140.jpg,"Sold  Mar 8, 2025"
Lorenzo Pellegrini 2023-24 Topps Chrome UEFA Blue Geometric Refractor 047/150,"32,231.25 VND",https://www.ebay.com/itm/376016932110,https://i.ebayimg.com/images/g/dHUAAOSw5BxnuqhF/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Select Serie A Unstoppable Gold #18 Lorenzo Pellegrini /10,"773,550.00 VND",https://www.ebay.com/itm/315787504238,https://i.ebayimg.com/images/g/tHUAAOSwMB9m9OJ9/s-l140.jpg,"Sold  Feb 26, 2025"
