Title,Price,Link,Image Link,Sold Date
Kevin Trapp 2023-24 Panini Donruss Soccer The Beautiful Game Auto [dbJ15,"219,430.35 VND",https://www.ebay.com/itm/376077962305,https://i.ebayimg.com/images/g/yb4AAOSwCXBnzmia/s-l140.jpg,"Sold  Mar 22, 2025"
Kevin Trapp 2023-24 Panini Donruss Soccer The Beautiful Game Auto [dbJ15,"193,387.50 VND",https://www.ebay.com/itm/376056600962,https://i.ebayimg.com/images/g/yb4AAOSwCXBnzmia/s-l140.jpg,"Sold  Mar 14, 2025"
2020 Topps Chrome Bundesliga #80 Kevin Trapp Gold Refractor Auto /50,"231,807.15 VND",https://www.ebay.com/itm/226681820076,https://i.ebayimg.com/images/g/xTkAAeSwaz1n70K-/s-l140.jpg,"Sold  Apr 5, 2025"
2019 Topps Chrome Bundesliga Kevin Trapp Refractor Auto Autograph,"257,592.15 VND",https://www.ebay.com/itm/187011237054,https://i.ebayimg.com/images/g/WxsAAOSwL0Bm3gAd/s-l140.jpg,"Sold  Mar 4, 2025"
2018-19 Topps Chrome Bundesliga Kevin Trapp Blue Wave Refractor Auto /75,"386,517.15 VND",https://www.ebay.com/itm/116486864845,https://i.ebayimg.com/images/g/S48AAOSww3NntrWG/s-l140.jpg,"Sold  Mar 1, 2025"
2020-21 Topps Finest Bundesliga Kevin Trapp Gold Refractor Auto 16/25 #33 KT01,"148,263.75 VND",https://www.ebay.com/itm/396340375417,https://i.ebayimg.com/images/g/D8QAAOSwvv5n3Fft/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Select FIFA Kevin Trapp Signatures Tie-Dye Auto /25 #S-KT Frankfurt,"515,442.15 VND",https://www.ebay.com/itm/196777884872,https://i.ebayimg.com/images/g/YPQAAOSwGDpnKCji/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Select FIFA Kevin Trapp Signatures Red Auto #S-KT,"193,387.50 VND",https://www.ebay.com/itm/126963897428,https://i.ebayimg.com/images/g/zpoAAeSwoehnv2~h/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Donruss Soccer Kevin Trapp The Beautiful Game Pink Ice Auto Prizm BG-KT,"167,344.65 VND",https://www.ebay.com/itm/286377114447,https://i.ebayimg.com/images/g/pSgAAeSwM6JnxPiq/s-l140.jpg,"Sold  Mar 7, 2025"
2023 Donruss Kevin Trapp The Beautiful Game Auto #BG-KT,"123,595.00 VND",https://www.ebay.com/itm/126895246578,https://i.ebayimg.com/images/g/fYwAAOSwD2tnj~rk/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Select FIFA Kevin Trapp Silver AUTO. Malik Tillman Champions League,"58,016.25 VND",https://www.ebay.com/itm/135588560572,https://i.ebayimg.com/images/g/3ioAAeSw5VhntR8V/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Select FIFA Kevin Trapp Silver AUTO. Malik Tillman Champions League,"148,005.90 VND",https://www.ebay.com/itm/135564720869,https://i.ebayimg.com/images/g/3ioAAeSw5VhntR8V/s-l140.jpg,"Sold  Feb 23, 2025"
KEVIN TRAPP 2023 SELECT AUTOGRAPH FIFA SOCCER SILVER PRIZM AUTO Q0902,"109,586.25 VND",https://www.ebay.com/itm/276824441006,https://i.ebayimg.com/images/g/EEUAAOSwqClnfHQV/s-l140.jpg,"Sold  Jan 27, 2025"
KEVIN TRAPP 2023 SELECT AUTOGRAPH FIFA SOCCER SILVER PRIZM AUTO Q0902,"92,310.30 VND",https://www.ebay.com/itm/276807240023,https://i.ebayimg.com/images/g/EEUAAOSwqClnfHQV/s-l140.jpg,"Sold  Jan 13, 2025"
KEVIN TRAPP 2023 SELECT AUTOGRAPH FIFA SOCCER TIE-DYE SSP AUTO /25 Q0902,"174,822.30 VND",https://www.ebay.com/itm/276807240188,https://i.ebayimg.com/images/g/SxoAAOSwAUxnfHOx/s-l140.jpg,"Sold  Jan 13, 2025"
KEVIN TRAPP 2023 SELECT AUTOGRAPH FIFA SOCCER TIE-DYE AUTO /25 Q0902,"174,048.75 VND",https://www.ebay.com/itm/276807240197,https://i.ebayimg.com/images/g/220AAOSwlEhnfHPs/s-l140.jpg,"Sold  Jan 13, 2025"
2020-21 Topps Chrome Bundesliga Pink Refractors #37 Kevin Trapp /75,"25,527.15 VND",https://www.ebay.com/itm/156634722134,https://i.ebayimg.com/images/g/cn0AAOSw9ExnTcJz/s-l140.jpg,"Sold  Jan 20, 2025"
2022-23 Topps Chrome Bundesliga Purple Refractors #32 Kevin Trapp /299,"42,092.57 VND",https://www.ebay.com/itm/256792588301,https://i.ebayimg.com/images/g/pXgAAOSwiKRnkmQk/s-l140.jpg,"Sold  Feb 2, 2025"
Topps Match Attax Bundesliga 24/25 Infinity Card No. 366 Kevin Trapp,"169,217.78 VND",https://www.ebay.com/itm/235832013954,https://i.ebayimg.com/images/g/WccAAOSwJednN3Yt/s-l140.jpg,"Sold  Mar 21, 2025"
Topps Match Attax Bundesliga 24/25 Infinity Kevin Trapp # 366,"98,875.16 VND",https://www.ebay.com/itm/405523402126,https://i.ebayimg.com/images/g/XtsAAOSwDQRno54i/s-l140.jpg,"Sold  Feb 14, 2025"
Topps Match Attax Bundesliga Chrome 20/21 No. 19 Kevin Trapp Refractor,"84,467.64 VND",https://www.ebay.com/itm/234015953464,https://i.ebayimg.com/images/g/jNcAAOSwuiVgpVKW/s-l140.jpg,"Sold  Feb 1, 2025"
Topps Match Attax Bundesliga Chrome 20/21 No. 19 Kevin Trapp,"28,250.05 VND",https://www.ebay.com/itm/334006844914,https://i.ebayimg.com/images/g/sVgAAOSw8jhgpVJ3/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Score FIFA Kevin Trapp Silver Auto 047/199 #SS-KT SJ02,"83,801.25 VND",https://www.ebay.com/itm/396219564461,https://i.ebayimg.com/images/g/YBUAAOSwFrBns00K/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Panini Select FIFA Kevin Trapp Silver Auto #S-KT ,"129,839.80 VND",https://www.ebay.com/itm/316587224429,https://i.ebayimg.com/images/g/SiQAAeSwFN5n7Gt8/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Select Kevin Trapp Signatures Prizm Autograph Auto #S-KT,"124,896.00 VND",https://www.ebay.com/itm/126949422323,https://i.ebayimg.com/images/g/puMAAeSwn5ZntOVC/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Select Kevin Trapp Signatures Prizm Autograph Auto #S-KT,"97,575.00 VND",https://www.ebay.com/itm/126949422179,https://i.ebayimg.com/images/g/AmkAAeSwucpntOWM/s-l140.jpg,"Sold  Feb 23, 2025"
2023 Donruss Kevin Trapp Optic Blue #/99,"25,759.80 VND",https://www.ebay.com/itm/375951102179,https://i.ebayimg.com/images/g/NRUAAOSwfN5nlYjT/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Donruss Kevin Trapp Red #16/99,"25,759.80 VND",https://www.ebay.com/itm/375951102177,https://i.ebayimg.com/images/g/b2IAAOSw9jFnlYj7/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Immaculate Kevin Trapp Excellence Blue Auto /25 Frankfurt #EA-KT,"247,190.00 VND",https://www.ebay.com/itm/365467126852,https://i.ebayimg.com/images/g/OM0AAOSwihhn2OpI/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Immaculate Kevin Trapp Excellence Blue Auto /25 Frankfurt #EA-KT,"299,230.00 VND",https://www.ebay.com/itm/365455236390,https://i.ebayimg.com/images/g/0SAAAOSwAAtn0Pay/s-l140.jpg,"Sold  Mar 16, 2025"
Match Attax 2024/2025 245 Captain Kevin Trapp crystal,"28,489.30 VND",https://www.ebay.com/itm/235922811702,https://i.ebayimg.com/images/g/--QAAOSwLktm0KsC/s-l140.jpg,"Sold  Jan 25, 2025"
Match Attax 2024/2025 245 Captain Kevin Trapp crystal,"28,489.30 VND",https://www.ebay.com/itm/235905677371,https://i.ebayimg.com/images/g/--QAAOSwLktm0KsC/s-l140.jpg,"Sold  Jan 13, 2025"
KEVIN TRAPP 2022-23 Donruss FIFA Craftsmen #15 Soccer  ID:62165,"46,155.15 VND",https://www.ebay.com/itm/325633125892,https://i.ebayimg.com/images/g/-d8AAOSw5hFkSX1P/s-l500.jpg,"Sold  Apr 7, 2025"
Kevin Trapp 2023-24 Donruss Base Paper #32 FIFA Soccer ID:102499,"28,363.50 VND",https://www.ebay.com/itm/326135289725,https://i.ebayimg.com/images/g/EO0AAOSwzyVmTOzM/s-l500.jpg,"Sold  Apr 7, 2025"
KEVIN TRAPP 2023 DONRUSS FIFA THE BEAUTIFUL GAME PINK VELOCITY AUTO Q3142,"103,140.00 VND",https://www.ebay.com/itm/276992325382,https://i.ebayimg.com/images/g/UPoAAeSwQ3tn6ab9/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Donruss FIFA Optic #32 Kevin Trapp Gold /10 Germany,"1,031,142.15 VND",https://www.ebay.com/itm/306060825295,https://i.ebayimg.com/images/g/RDcAAOSwc~Rnkwdh/s-l140.jpg,"Sold  Apr 2, 2025"
2019 Topps Chrome Bundesliga Kevin Trapp Auto #80,"50,280.75 VND",https://www.ebay.com/itm/127015985314,https://i.ebayimg.com/images/g/H~oAAeSwpyRn5Fts/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Select FIFA #S-KT Kevin Trapp Signatures Eintracht Frankfurt,"222,266.70 VND",https://www.ebay.com/itm/286421649536,https://i.ebayimg.com/images/g/V-8AAeSwm2Bn3FXD/s-l140.jpg,"Sold  Mar 27, 2025"
Kevin Trapp 2020-21 Tops Chrome Bundesliga RC Rookie 10/10 1/1 Red Refractor,"270,742.50 VND",https://www.ebay.com/itm/396340982022,https://i.ebayimg.com/images/g/618AAOSwPTZn3I2F/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Donruss FIFA - Base Card #143 Kevin Trapp - Frankfurt,"6,446.25 VND",https://www.ebay.com/itm/356686757146,https://i.ebayimg.com/images/g/D2UAAeSwce5n2rpv/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Topps Tier One Bundesliga Autograph #TOA-CN Kevin Trapp /100,"386,775.00 VND",https://www.ebay.com/itm/375536452424,https://i.ebayimg.com/images/g/wM4AAOSwmApmk164/s-l140.jpg,"Sold  Mar 24, 2025"
2021-22 Stadium Club Chrome Bundesliga Aqua Refractors #34 Kevin Trapp /199,"38,677.50 VND",https://www.ebay.com/itm/204728206611,https://i.ebayimg.com/images/g/z20AAOSwS7dmEE8-/s-l140.jpg,"Sold  Mar 23, 2025"
"2023-24 Donruss FIFA Soccer Kevin TRAPP Pink Cracked Ice ""Beautiful Game"" AUTO","154,452.15 VND",https://www.ebay.com/itm/176587379312,https://i.ebayimg.com/images/g/RcIAAOSwblhm7iVx/s-l140.jpg,"Sold  Mar 22, 2025"
2019 Topps Chrome Bundesliga Kevin Trapp #80 Orange Refractor #4/25,"128,667.15 VND",https://www.ebay.com/itm/187011237034,https://i.ebayimg.com/images/g/u24AAOSwJXFm3gIn/s-l140.jpg,"Sold  Mar 4, 2025"
KEVIN TRAPP 2022 TOPPS CHROME BUNDESLIGA AUTOGRAPH PINK AUTO /75 Q3369,"92,310.30 VND",https://www.ebay.com/itm/276901489859,https://i.ebayimg.com/images/g/-jQAAeSwQUhnvklR/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Panini  Immaculate Soccer KEVIN TRAPP Excellence Autographs #94/99,"25,527.15 VND",https://www.ebay.com/itm/286367998525,https://i.ebayimg.com/images/g/BK8AAOSwTYFnwOPZ/s-l140.jpg,"Sold  Feb 28, 2025"
23-24 Panini Fifa Select Kevin Trapp /5 Green Prizm Auto Frankfurt Germany ,"1,289,250.00 VND",https://www.ebay.com/itm/256815317177,https://i.ebayimg.com/images/g/OvUAAOSwHRJndgK6/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Panini Select FIFA Kevin Trapp Mezzanine Level Checkerboard Prizm SSP,"515,442.15 VND",https://www.ebay.com/itm/226383636360,https://i.ebayimg.com/images/g/kbQAAOSwsWZm~1Kw/s-l140.jpg,"Sold  Feb 19, 2025"
KEVIN TRAPP 2023 SELECT FIFA MEZZANINE ORANGE PRIZM /49 Q1732,"25,785.00 VND",https://www.ebay.com/itm/276842327988,https://i.ebayimg.com/images/g/qH8AAeSwS7xnoUsB/s-l140.jpg,"Sold  Feb 10, 2025"
"2023-24 Select FIFA, Kevin Trapp Auto, Eintracht Frankfurt,  Blue Shimmer, #S-KT","180,495.00 VND",https://www.ebay.com/itm/296966835564,https://i.ebayimg.com/images/g/0aUAAOSwDF1nloCx/s-l140.jpg,"Sold  Feb 2, 2025"
2020-21 Topps Tier One Bundesliga Tier One Relics /127 Kevin Trapp #TR-KT,"458,457.30 VND",https://www.ebay.com/itm/235820944009,https://i.ebayimg.com/images/g/e8AAAOSwdllnLO5a/s-l140.jpg,"Sold  Jan 30, 2025"
2022-23 Topps Jade Edition Bundesliga Festival of Lights Kevin Trapp #FOL-KT,"71,682.30 VND",https://www.ebay.com/itm/235859014678,https://i.ebayimg.com/images/g/5NkAAOSwFjtnUhQR/s-l140.jpg,"Sold  Jan 30, 2025"
2018-19 Topps Museum Collection Bundesliga Jumbo Relics /55 Kevin Trapp Auto,"1,221,951.15 VND",https://www.ebay.com/itm/335741340923,https://i.ebayimg.com/images/g/0zIAAOSwkj1nZ1nG/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Panini Donruss The Beautiful Game Auto KEVIN TRAPP #BG-KT FIFA Frankfurt,"158,577.75 VND",https://www.ebay.com/itm/375940836004,https://i.ebayimg.com/images/g/W8sAAOSw5yFnkEXR/s-l140.jpg,"Sold  Jan 22, 2025"
Kevin Trapp #XI-KT 2022-23 Topps Chrome Bundesliga Eintracht Top XI SP,"64,204.65 VND",https://www.ebay.com/itm/126601932283,https://i.ebayimg.com/images/g/pxIAAOSwQY5mqaxB/s-l140.jpg,"Sold  Jan 21, 2025"
KEVIN TRAPP 2023 SELECT FIFA AUTOGRAPH PURPLE PRIZM AUTO /49 Q0871,"83,801.25 VND",https://www.ebay.com/itm/276811082149,https://i.ebayimg.com/images/g/afgAAOSwk1ZngFUd/s-l140.jpg,"Sold  Jan 16, 2025"
Match Attax Bundesliga 2022/2023 Card 452 - Kevin Trapp - Club 100,"310,468.01 VND",https://www.ebay.com/itm/304648563001,https://i.ebayimg.com/images/g/Gj4AAOSwpe1ktWj5/s-l140.jpg,"Sold  Apr 2, 2025"
Panini Donruss Optic Soccer 2023-24 No. 32 Kevin Trapp Checker Blue SP Prizm,"84,467.64 VND",https://www.ebay.com/itm/335558364385,https://i.ebayimg.com/images/g/ah8AAOSwgGRm1cSO/s-l140.jpg,"Sold  Sep 24, 2024"
2023-24 Panini Donruss FIFA Beautiful Game Auto Kevin Trapp Eintracht b,"423,468.19 VND",https://www.ebay.com/itm/405485881735,https://i.ebayimg.com/images/g/klwAAOSwvrlni5Ld/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Match Attax Bundesliga 2011 2012 Kevin Trapp Fan Favorite Silver #81,"56,217.59 VND",https://www.ebay.com/itm/155220965764,https://i.ebayimg.com/images/g/1REAAOSw9AhjVZV~/s-l140.jpg,"Sold  Mar 14, 2025"
Topps Match Attax Bundesliga 13/14 2013/2014 Kevin Trapp Club 100 One Hundred 340,"169,500.28 VND",https://www.ebay.com/itm/396311820565,https://i.ebayimg.com/images/g/BrgAAOSwastnkMhC/s-l140.jpg,"Sold  Mar 12, 2025"
KEVIN TRAPP DONRUSS SOCCER PANINI 2023-24 EINTRACHT FRANKFURT BEAUTIFUL AUTO /99,"268,375.44 VND",https://www.ebay.com/itm/135568507957,https://i.ebayimg.com/images/g/ra0AAOSwHhpntuoy/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Chrome Stadium Club Bundesliga Card 21/22 No. 34 Kevin Trapp,"28,250.05 VND",https://www.ebay.com/itm/334461006462,https://i.ebayimg.com/images/g/EjcAAOSwFLBil5jy/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Topps Finest Bundesliga Kevin Trapp Yellow /350 Eintracht Frankfurt,"84,467.64 VND",https://www.ebay.com/itm/405537805660,https://i.ebayimg.com/images/g/680AAOSwfuZnqyNP/s-l140.jpg,"Sold  Feb 28, 2025"
Topps Chrome Bundesliga 2020/21 Card Eintracht Frankfurt Kevin Trapp,"56,217.59 VND",https://www.ebay.com/itm/174999043230,https://i.ebayimg.com/images/g/NFMAAOSwsk9he6S1/s-l140.jpg,"Sold  Feb 26, 2025"
Panini Adrenalyn XL Fifa 365 Cards 2018 142 - Kevin Trapp - Paris Saint-Germain,"28,250.05 VND",https://www.ebay.com/itm/292262469652,https://i.ebayimg.com/images/g/X4UAAOSwDshZwhHT/s-l140.jpg,"Sold  Feb 23, 2025"
Topps Bundesliga Finest 2020 21 Auto Autograph Auto Kevin Trapp Frankfurt,"254,250.41 VND",https://www.ebay.com/itm/387954281849,https://i.ebayimg.com/images/g/37UAAeSwqwZnshG4/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Optic Donruss Soccer No. 32 Kevin Trapp,"28,250.05 VND",https://www.ebay.com/itm/316011821500,https://i.ebayimg.com/images/g/EoEAAOSwHGVnSk89/s-l140.jpg,"Sold  Feb 20, 2025"
Topps Match Attax Champions League 24/25 No. 245 Kevin Trapp Captain,"42,092.57 VND",https://www.ebay.com/itm/315717225670,https://i.ebayimg.com/images/g/ziwAAOSwHrtm1NCD/s-l140.jpg,"Sold  Feb 18, 2025"
Topps Bundesliga Match Attax 2024/25 92 Kevin Trapp Eintracht Frankfurt,"70,342.61 VND",https://www.ebay.com/itm/186903586528,https://i.ebayimg.com/images/g/NEIAAOSwLgZnjWSW/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Tier One 2023 Trading Card Autograph Bundesliga Kevin Trapp Limited /25,"452,000.74 VND",https://www.ebay.com/itm/387811156247,https://i.ebayimg.com/images/g/gEMAAOSwurFngUDs/s-l140.jpg,"Sold  Jan 13, 2025"
Topps Eintracht Frankfurt Kevin Trapp Auto Pink /150 Bundesliga 22/23,"564,718.42 VND",https://www.ebay.com/itm/235902961167,https://i.ebayimg.com/images/g/u94AAOSw4-xnfKXR/s-l140.jpg,"Sold  Jan 10, 2025"
2022 Topps Bundesliga Chrome 23 Top XI Eleven Frankfurt Kevin Trapp Orange To 25,"127,125.21 VND",https://www.ebay.com/itm/387790358636,https://i.ebayimg.com/images/g/E6gAAOSw~n9nbseS/s-l140.jpg,"Sold  Jan 10, 2025"
Panini Adrenalyn XL FIFA 365 2025 Limited Kevin Trapp Eintracht Frankfurt,"244,957.50 VND",https://www.ebay.com/itm/116336445443,https://i.ebayimg.com/images/g/l48AAOSwwrpm8WKw/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Panini Immaculate Soccer Ruby KEVIN TRAPP /30 Auto #IK- KTP Frankfurt,"54,163.48 VND",https://www.ebay.com/itm/388139492656,https://i.ebayimg.com/images/g/FQMAAeSwOPxn4YZB/s-l140.jpg,"Sold  Mar 29, 2025"
/30 Kevin Trapp 2023/24 Panini Immaculate Soccer ink Auto Ruby SSP,"270,742.50 VND",https://www.ebay.com/itm/306198222008,https://i.ebayimg.com/images/g/iPUAAOSwQVNn2nSO/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 KEVIN TRAPP 08/20 PANINI SELECT FIFA MEZZANINE WHITE,"231,807.15 VND",https://www.ebay.com/itm/156562614042,https://i.ebayimg.com/images/g/BmUAAOSwT~BnT81Y/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 KEVIN TRAPP 150/199 AUTO PANINI SCORE FIFA AUTOGRAPHS,"463,872.15 VND",https://www.ebay.com/itm/156294740896,https://i.ebayimg.com/images/g/tXYAAOSwdNhmiz0f/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 KEVIN TRAPP 09/25 PANINI DONRUSS FIFA PARALLEL FOIL PURPLE,"257,592.15 VND",https://www.ebay.com/itm/156329061336,https://i.ebayimg.com/images/g/w3cAAOSwaDVmpFRh/s-l140.jpg,"Sold  Mar 18, 2025"
KEVIN TRAPP EINTRACHT FRANKFURT 2023-24 PANINI FIFA SELECT BLACK 1/1 ONE OF ONE,"4,984,369.43 VND",https://www.ebay.com/itm/405545618733,https://i.ebayimg.com/images/g/wWMAAOSwIaRnrKgr/s-l140.jpg,"Sold  Feb 13, 2025"
2024/25 Match Attax Topps UEFA - Blue Crystal Card Kevin Trapp Captain #245,"62,296.56 VND",https://www.ebay.com/itm/396269964863,https://i.ebayimg.com/images/g/Ml4AAOSwla9noIRp/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24  Panini Select FIFA Kevin Trapp Auto Peacock SSP #2355 LC,"167,602.50 VND",https://www.ebay.com/itm/335818813896,https://i.ebayimg.com/images/g/GLwAAOSwhgtntHgX/s-l140.jpg,"Sold  Feb 25, 2025"
Kevin Trapp 2023 Topps Bundesliga Jade Edition Imperial FoilFractor 1/1 -GD,"3,743,208.45 VND",https://www.ebay.com/itm/405546207079,https://i.ebayimg.com/images/g/NEwAAOSw9mpnrq7d/s-l140.jpg,"Sold  Feb 18, 2025"
TOPPS BUNDESLIGA FINEST 2021 KEVIN TRAPP EINTRACT FRANKFURT AUTO,"62,138.47 VND",https://www.ebay.com/itm/156652854908,https://i.ebayimg.com/images/g/roIAAOSwWdBnl7ML/s-l140.jpg,"Sold  Feb 8, 2025"
2023/24 Panini - Select Fifa Soccer - KEVIN TRAPP - EINTRACHT FRANKFURT - Auto,"105,004.05 VND",https://www.ebay.com/itm/226540614288,https://i.ebayimg.com/images/g/O3sAAOSwRGRnguCk/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Select FIFA Kevin Trapp Zebra Terrace Prizm /25 SSP Frankfurt,"103,819.80 VND",https://www.ebay.com/itm/306226788854,https://i.ebayimg.com/images/g/9W8AAeSwA1xn5Knp/s-l500.jpg,"Sold  Apr 8, 2025"
2016-17 Panini Donruss Mosaic /15 Kevin Trapp #128,"762,125.80 VND",https://www.ebay.com/itm/335804256728,https://i.ebayimg.com/images/g/EZUAAeSw7HBnp9~N/s-l500.jpg,"Sold  Apr 8, 2025"
2023-24 Donruss Diamond #143 Kevin Trapp,"52,040.00 VND",https://www.ebay.com/itm/315777521261,https://i.ebayimg.com/images/g/JFMAAeSwRFdn6XdV/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Donruss Kevin Trapp (3) #/299 Red Optic Prizm & Silver Holo & 32 Germany,"52,040.00 VND",https://www.ebay.com/itm/256515157111,https://i.ebayimg.com/images/g/NqsAAOSwPg5mR90P/s-l140.jpg,"Sold  Mar 27, 2025"
Kevin Trapp Topps Finest Guardians #FG-KT,"25,759.80 VND",https://www.ebay.com/itm/305254773189,https://i.ebayimg.com/images/g/ickAAOSw9jZlSTlN/s-l140.jpg,"Sold  Mar 23, 2025"
Kevin Trapp Donruss #32,"29,402.60 VND",https://www.ebay.com/itm/305603189708,https://i.ebayimg.com/images/g/sg4AAOSw12dmYH4y/s-l140.jpg,"Sold  Mar 23, 2025"
