Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome Bundesliga Sapphire LOVRO MAJER Black 03/10,"70,625.12 VND",https://www.ebay.com/itm/396300511998,https://i.ebayimg.com/images/g/tacAAeSw5N1nzdr8/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Bundesliga Chrome 2023 24 Auto Autograph Auto Lovro Majer Vfl Croatia,"161,025.26 VND",https://www.ebay.com/itm/387790369115,https://i.ebayimg.com/images/g/938AAOSw6kZnc~aR/s-l140.jpg,"Sold  Jan 10, 2025"
LOVRO MAJER INTERNATIONAL STARS TOPPS 2023-24 BUNDESLIGA WOLFSBURG AUTO /25,"155,375.25 VND",https://www.ebay.com/itm/135478747572,https://i.ebayimg.com/images/g/vcEAAOSw~plndmg6/s-l140.jpg,"Sold  Jan 12, 2025"
Topps Bundesliga Chrome 2023 24 60 Years 1963 Insert Vfl Wolfsburg Lovro Majer,"28,250.05 VND",https://www.ebay.com/itm/388077624311,https://i.ebayimg.com/images/g/QjUAAeSwkL5n0sHH/s-l140.jpg,"Sold  Mar 20, 2025"
Topps Bundesliga International Stars 24/25 VfL Wolfsburg Lovro Majer /49,"28,250.05 VND",https://www.ebay.com/itm/116527633837,https://i.ebayimg.com/images/g/i4IAAeSw2NBn0VTD/s-l140.jpg,"Sold  Mar 27, 2025"
LOVRO MAJER MIDNIGHT TOPPS 2023-24 BUNDESLIGA WOLFSBURG AUTO /99,"70,625.12 VND",https://www.ebay.com/itm/135478747500,https://i.ebayimg.com/images/g/ZMsAAOSwDQRndmfK/s-l140.jpg,"Sold  Jan 12, 2025"
Topps Bundesliga 2024/2025 Parallel Sticker 17/25 Black Numbered Lovro Majer Rare,"367,250.60 VND",https://www.ebay.com/itm/376000721265,https://i.ebayimg.com/images/g/T1gAAOSwvbtnsjUp/s-l140.jpg,"Sold  Feb 23, 2025"
LAVOR MAJER SAPPHIRE CHROME TOPPS 2023-24 VFL WOLFSBURG BUNDESLIGA /25,"42,375.07 VND",https://www.ebay.com/itm/135568478873,https://i.ebayimg.com/images/g/6xsAAOSw-rBntfNo/s-l140.jpg,"Sold  Mar 2, 2025"
LOVRO MAJER MIDNIGHT BUNDESLIGA TOPPS 2023-24 VFL WOLFSBURG AUTO /99,"423,750.69 VND",https://www.ebay.com/itm/135568459064,https://i.ebayimg.com/images/g/66YAAOSwQKpntzGN/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Match Attax Bundesliga 2024 25 Limited Edition Black Edge Lovro Majer LE18,"28,250.05 VND",https://www.ebay.com/itm/388023292937,https://i.ebayimg.com/images/g/RKYAAeSwMpVnu3Zo/s-l140.jpg,"Sold  Mar 9, 2025"
