Title,Price,Link,Image Link,Sold Date
2022-23 Prizm Premier League Joe Cole Flashback Auto Autograph #FA-JOE Liverpool,"283,377.15 VND",https://www.ebay.com/itm/316417360857,https://i.ebayimg.com/images/g/asUAAeSwiMVnw6qf/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Prizm Premier League Joe Cole Flashback Auto Autograph #FA-JOE Liverpool,"270,742.50 VND",https://www.ebay.com/itm/375976280135,https://i.ebayimg.com/images/g/i9YAAeSw44lnpR--/s-l140.jpg,"Sold  Feb 11, 2025"
2022-23 Panini Score Premier League Joe Cole Auto 1/1 One Of One Black Liverpool,"3,721,662.50 VND",https://www.ebay.com/itm/176821578007,https://i.ebayimg.com/images/g/hI8AAOSw68FniAYv/s-l140.jpg,"Sold  Feb 13, 2025"
2022-23 Panini Score Premier League Joe Cole Auto 1/1 One Of One Black Liverpool,"6,438,024.52 VND",https://www.ebay.com/itm/176792007526,https://i.ebayimg.com/images/g/hI8AAOSw68FniAYv/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Futera Unique World Football Joe Cole Timeless 3/9 Game Worn #TL05,"32,525.00 VND",https://www.ebay.com/itm/187088337550,https://i.ebayimg.com/images/g/dkUAAeSwI2Jn5tnD/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Futera Unique World Football Joe Cole Timeless Gold 15/19 Game Worn #TL05,"91,070.00 VND",https://www.ebay.com/itm/376107264733,https://i.ebayimg.com/images/g/r-kAAOSwP-hnwE0u/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Futera Unique World Football Joe Cole Tribute Emerald 09/15 Game Worn #TB06,"195,150.00 VND",https://www.ebay.com/itm/376028729813,https://i.ebayimg.com/images/g/GPgAAOSw0jVnwJPe/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Futera Unique World Football Joe Cole Glory Ruby 02/04 Game Worn #GL04,"110,585.00 VND",https://www.ebay.com/itm/376028729797,https://i.ebayimg.com/images/g/ypgAAOSwDqhnwIjI/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Futera Unique World Football Joe Cole Timeless Gold 15/19 Game Worn #TL05,"110,845.20 VND",https://www.ebay.com/itm/376028182199,https://i.ebayimg.com/images/g/r-kAAOSwP-hnwE0u/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Panini Prizm PL Flashback Auto Joe Cole Liverpool,"321,347.00 VND",https://www.ebay.com/itm/356528990492,https://i.ebayimg.com/images/g/ntQAAOSwY2VnlrN2/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Panini Prizm PL Flashback Auto Joe Cole Liverpool,"143,110.00 VND",https://www.ebay.com/itm/356507619356,https://i.ebayimg.com/images/g/ntQAAOSwY2VnlrN2/s-l140.jpg,"Sold  Feb 2, 2025"
