Title,Price,Link,Image Link,Sold Date
UEFA WOMENS EURO ENGLAND 2022 UK PANINI PROMO 6 STICKER SHEET MILLIE BRIGHT,"131,255.06 VND",https://www.ebay.com/itm/404850735174,https://i.ebayimg.com/images/g/BLgAAOSwqvRiyLrB/s-l140.jpg,"Sold  Apr 3, 2025"
 Topps Chrome Women’s Champions League 2023/24 Millie Bright Auto /150 Chelsea,"386,775.00 VND",https://www.ebay.com/itm/396343410292,https://i.ebayimg.com/images/g/UtYAAeSwSJVn0~~r/s-l140.jpg,"Sold  Mar 28, 2025"
Brand New: 2023 Panini FIFA Women’s World Cup Millie Bright England Trading Card,"82,512.00 VND",https://www.ebay.com/itm/186422479203,https://i.ebayimg.com/images/g/evoAAOSw7LhmcXdg/s-l140.jpg,"Sold  Mar 20, 2025"
2023 Donruss FIFA World Cup Millie Bright Pink 14/23 SP Image Variation #208,"515,442.15 VND",https://www.ebay.com/itm/315296545138,https://i.ebayimg.com/images/g/I4wAAOSwe-pmHV8x/s-l140.jpg,"Sold  Mar 15, 2025"
Millie Bright 2023 Women's World Cup #7 Panini Net Marvels Card England,"46,155.15 VND",https://www.ebay.com/itm/166603824310,https://i.ebayimg.com/images/g/fCQAAOSwK8tlx6bw/s-l140.jpg,"Sold  Mar 15, 2025"
Millie Bright 2023 Donruss Women’s World Cup Blue/99 ,"128,925.00 VND",https://www.ebay.com/itm/135604346183,https://i.ebayimg.com/images/g/LkkAAeSw~Z5nww71/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Topps Chrome UEFA Women's Pink Prism Refractors #70 Millie Bright /199,"128,925.00 VND",https://www.ebay.com/itm/365274548879,https://i.ebayimg.com/images/g/bigAAeSwXwZnyoVI/s-l140.jpg,"Sold  Mar 7, 2025"
Panini Sticker Women's World Cup 2019 No. 259 Millie Bright ENG England NEW Image,"28,250.05 VND",https://www.ebay.com/itm/372680670561,https://i.ebayimg.com/images/g/LqYAAOSwsHRc799l/s-l140.jpg,"Sold  Feb 15, 2025"
Panini World Cup World Cup 2023 Trading Card No.247 - Millie Bright - Fans Favourite,"87,292.64 VND",https://www.ebay.com/itm/295844378290,https://i.ebayimg.com/images/g/x~IAAOSw5MVlyrFe/s-l140.jpg,"Sold  Jan 29, 2025"
MILLIE BRIGHT 2022 TOPPS CHROME UEFA WOMEN'S AUTOGRAPH AUTO Q0902,"208,600.65 VND",https://www.ebay.com/itm/276807246031,https://i.ebayimg.com/images/g/3HkAAOSwCyRnfHVK/s-l140.jpg,"Sold  Jan 13, 2025"
2022-23 Topps Chrome UEFA Women’s MILLIE BRIGHT Pink Prism Auto #d 44/150,"644,367.15 VND",https://www.ebay.com/itm/116394546974,https://i.ebayimg.com/images/g/wGYAAOSwFp5nOXTk/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Topps Chrome UEFA Women's Autographs Gold #AMB Millie Bright Auto /50,"644,625.00 VND",https://www.ebay.com/itm/365238642222,https://i.ebayimg.com/images/g/-BoAAOSwgkFnTomD/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Topps Chrome UEFA Women's Millie Bright Auto Neon Green Prism #/150,"296,527.50 VND",https://www.ebay.com/itm/126859672815,https://i.ebayimg.com/images/g/qZkAAOSwHG5ndF22/s-l140.jpg,"Sold  Jan 5, 2025"
