Title,Price,Link,Image Link,Sold Date
New Listing2017 Panini Immaculate Collection Soccer Mesut Ozil Shadow Box Auto /25 Nice!,"5,157,000.00 VND",https://www.ebay.com/itm/167435413819,https://i.ebayimg.com/images/g/X68AAeSwAsFn8-iH/s-l500.jpg,"Sold  Apr 7, 2025"
2017 Panini Immaculate Collection Soccer Mesut Ozil Shadow Box Auto /25,"4,676,625.45 VND",https://www.ebay.com/itm/387808386790,https://i.ebayimg.com/images/g/NcAAAOSwKb9ngAeT/s-l140.jpg,"Sold  Jan 16, 2025"
2018-19 Topps Chrome English Premier League #90 Mesut Ozil,"43,576.65 VND",https://www.ebay.com/itm/365093766258,https://i.ebayimg.com/images/g/PEsAAeSw8bpn2LsF/s-l140.jpg,"Sold  Jan 3, 2025"
2018-19 Topps Chrome English Premier League #90 Mesut Ozil,"33,229.13 VND",https://www.ebay.com/itm/167278550951,https://i.ebayimg.com/images/g/oK0AAOSwM51nl72F/s-l140.jpg,"Sold  Feb 3, 2025"
2014 Panini Prizm FIFA W/C Matchup Cristiano Ronaldo Mesut Ozil Red BLUE WHITE,"399,667.50 VND",https://www.ebay.com/itm/356552270406,https://i.ebayimg.com/images/g/lakAAOSw9zVnkbaK/s-l140.jpg,"Sold  Feb 14, 2025"
2014 Prizm FIFA World Cup Matchups Cristiano Ronaldo Mesut Ozil Red BLUE WHITE,"296,527.50 VND",https://www.ebay.com/itm/126900897725,https://i.ebayimg.com/images/g/5D4AAOSwO6Nnk~hv/s-l140.jpg,"Sold  Jan 31, 2025"
MESUT OZIL 2014 Panini Prizm 1st World Cup #88 Yellow Red PULSAR,"309,420.00 VND",https://www.ebay.com/itm/145387380150,https://i.ebayimg.com/images/g/dskAAOSw3BFlL4ox/s-l140.jpg,"Sold  Feb 2, 2025"
MESUT OZIL 2014 Panini Prizm 1st World Cup Stars #18 Yellow Red PULSAR,"154,452.15 VND",https://www.ebay.com/itm/145387370283,https://i.ebayimg.com/images/g/W-8AAOSwqKllLt0h/s-l140.jpg,"Sold  Feb 2, 2025"
Mesut Ozil 2023-24 Panini Donruss Soccer Kit Kings Player Worn Material #KK-MOZ,"214,015.50 VND",https://www.ebay.com/itm/396123675895,https://i.ebayimg.com/images/g/Y9EAAOSwIZVnhpSc/s-l140.jpg,"Sold  Jan 21, 2025"
Mesut Ozil 2023-24 Panini Donruss Soccer Kit Kings Player Worn Material #KK-MOZ,"515,442.15 VND",https://www.ebay.com/itm/156432565264,https://i.ebayimg.com/images/g/BiQAAOSwKihm-M5S/s-l140.jpg,"Sold  Jan 13, 2025"
MESUT OZIL 2019 PANINI PRIZM PREMIER LEAGUE SOCCER RED /149 Q0M-297,"399,667.50 VND",https://www.ebay.com/itm/276814597819,https://i.ebayimg.com/images/g/H50AAOSwRCJnhC6S/s-l140.jpg,"Sold  Jan 19, 2025"
MESUT OZIL 2019 PANINI PRIZM PREMIER LEAGUE SOCCER SILVER #129 Q0M-297,"90,247.50 VND",https://www.ebay.com/itm/276814598871,https://i.ebayimg.com/images/g/rJIAAOSwfb1nhC8h/s-l140.jpg,"Sold  Jan 19, 2025"
2014 Prizm World Cup Cristiano Ronaldo / Mesut Ozil Red/Blue Matchups,"528,592.50 VND",https://www.ebay.com/itm/286450044910,https://i.ebayimg.com/images/g/KzoAAOSwJktn6XmI/s-l140.jpg,"Sold  Apr 6, 2025"
2014 Panini Prizm World Cup Cristiano Ronaldo Mesut Ozil Matchups #15 Silver,"1,288,992.15 VND",https://www.ebay.com/itm/335789828781,https://i.ebayimg.com/images/g/R-wAAOSwiLlnkY78/s-l140.jpg,"Sold  Mar 10, 2025"
Panini Revolution Premier League 2020/21 Mesut Ozil Auto /50 Arsenal ,"2,492,184.71 VND",https://www.ebay.com/itm/116539583940,https://i.ebayimg.com/images/g/HYQAAeSw94Jn59vp/s-l140.jpg,"Sold  Mar 30, 2025"
2020-21 Panini Revolution Premier League Mesut Ozil Auto Sealed Arsenal,"1,327,020.00 VND",https://www.ebay.com/itm/365326069763,https://i.ebayimg.com/images/g/lbkAAOSwpmZnYK3L/s-l140.jpg,"Sold  Jan 11, 2025"
2018-19 Topps Chrome UEFA Mesut Ozil Superstar Sensations Auto #47/50,"1,766,272.50 VND",https://www.ebay.com/itm/127005378690,https://i.ebayimg.com/images/g/JxsAAeSw2BBn3Hn8/s-l140.jpg,"Sold  Mar 25, 2025"
2018-19 Topps Chrome Premier Mesut Ozil Sensations Auto 36/50,"2,668,611.20 VND",https://www.ebay.com/itm/267138678541,https://i.ebayimg.com/images/g/i8UAAOSwqe1nmSAg/s-l140.jpg,"Sold  Mar 29, 2025"
Panini WCCF 2012-13 Mesut Ozil Real Madrid Extra Refractor Soccer card,"116,032.50 VND",https://www.ebay.com/itm/374692175400,https://i.ebayimg.com/images/g/kzMAAOSwenlkXZfL/s-l140.jpg,"Sold  Mar 24, 2025"
Panini WCCF 2011-12 Mesut Ozil Real Madrid Football Soccer card,"35,127.00 VND",https://www.ebay.com/itm/375475644971,https://i.ebayimg.com/images/g/E5wAAOSwZ0hmZVgS/s-l140.jpg,"Sold  Feb 27, 2025"
2016-17 Panini Spectra Mesut Ozil  Silver Prizm #8 KT01,"25,759.80 VND",https://www.ebay.com/itm/396369664389,https://i.ebayimg.com/images/g/dQ8AAOSwbepn5ask/s-l140.jpg,"Sold  Apr 5, 2025"
2016-17 Panini Spectra Mesut Ozil  Neon Blue 58/75 #8 KT01,"143,370.20 VND",https://www.ebay.com/itm/396369655071,https://i.ebayimg.com/images/g/H5AAAOSwglln5aii/s-l140.jpg,"Sold  Apr 5, 2025"
Vintage Arsenal Nike 2013 Home Shirt #11 Mesut Ozil Soccer Jersey Authentic,"910,700.00 VND",https://www.ebay.com/itm/387820971620,https://i.ebayimg.com/images/g/EOEAAOSwSAlnhVbb/s-l140.jpg,"Sold  Apr 5, 2025"
Vintage Arsenal Puma Home Shirt #11 Mesut Ozil Soccer Jersey Youth Size XL,"1,040,800.00 VND",https://www.ebay.com/itm/387830043530,https://i.ebayimg.com/images/g/yRAAAOSwaS1niRd8/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Futera Unique World Football Mesut Ozil Trio Midfielder 13/15 Game Worn,"338,260.00 VND",https://www.ebay.com/itm/356719465485,https://i.ebayimg.com/images/g/RMUAAOSwWtVn57GW/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Futera Unique World Football Mesut Ozil Trio Midfielder /9 Game Worn,"143,110.00 VND",https://www.ebay.com/itm/306197922943,https://i.ebayimg.com/images/g/4cYAAOSwzb5n4LKJ/s-l140.jpg,"Sold  Mar 30, 2025"
