Title,Price,Link,Image Link,Sold Date
Marash Kumbulla 2022-23 Panini Immaculate Collection Soccer Patch Auto 3/5[dbK80,"528,592.50 VND",https://www.ebay.com/itm/376120332175,https://i.ebayimg.com/images/g/YAEAAOSw9kJn7JJa/s-l140.jpg,"Sold  Apr 6, 2025"
Marash Kumbulla 2022-23 Panini Immaculate Collection Excellence Auto /14,"264,103.00 VND",https://www.ebay.com/itm/256788383991,https://i.ebayimg.com/images/g/QnwAAOSwiyNni9pn/s-l140.jpg,"Sold  Jan 26, 2025"
2020 Panini Mosaic Serie A Marash Kumbulla Montage Gold #4/10,"25,527.15 VND",https://www.ebay.com/itm/376041957499,https://i.ebayimg.com/images/g/-o8AAeSwXJpnx2I-/s-l500.jpg,"Sold  Mar 9, 2025"
2021-22 Panini Mosaic Serie A Scripts Marash Kumbulla #SM-MKA Auto Gold /10,"264,296.25 VND",https://www.ebay.com/itm/316178925765,https://i.ebayimg.com/images/g/CikAAOSwvx9lelYy/s-l140.jpg,"Sold  Feb 15, 2025"
2021 Chronicles Marash Kumbulla Contenders Auto Serie A #54/189,"83,801.25 VND",https://www.ebay.com/itm/126922948100,https://i.ebayimg.com/images/g/COkAAeSwVFlno7QB/s-l140.jpg,"Sold  Feb 10, 2025"
2022 Select Soccer Marash Kumbulla Game Used Jumbo Patch Green Prizm SSP /5 Mint,"477,022.50 VND",https://www.ebay.com/itm/387790586484,https://i.ebayimg.com/images/g/AJgAAOSwSqdneGeu/s-l140.jpg,"Sold  Jan 10, 2025"
Marash Kumbulla 2021-22 Panini Chronicles Serie A Cornerstones Relic Auto /94,"335,205.00 VND",https://www.ebay.com/itm/256876180774,https://i.ebayimg.com/images/g/7ZAAAOSwgqZn5tZN/s-l140.jpg,"Sold  Apr 6, 2025"
Marash Kumbulla /49 Dual Patch Tools Of The Trade Panini Chronicles 2022-23 Roma,"26,020.00 VND",https://www.ebay.com/itm/267206390229,https://i.ebayimg.com/images/g/XbYAAOSwjoVlFyNR/s-l500.jpg,"Sold  Apr 7, 2025"
2022-23 Donruss Marash Kumbulla AUTO The beautiful Game Orange Cracked Ice 🧊,"130,100.00 VND",https://www.ebay.com/itm/316470138806,https://i.ebayimg.com/images/g/1EgAAeSwgB9nshPy/s-l500.jpg,"Sold  Apr 3, 2025"
2022 Donruss Marash Kumbulla The Beautiful Game Auto Blue #7/99,"110,585.00 VND",https://www.ebay.com/itm/375959977038,https://i.ebayimg.com/images/g/kkUAAOSwtSBnm-BR/s-l140.jpg,"Sold  Feb 4, 2025"
Marash Kumbulla 2021-22 Panini Mosaic Serie A Soccer Scripts Auto [sun3,"78,320.20 VND",https://www.ebay.com/itm/376125493877,https://i.ebayimg.com/images/g/OX0AAOSwzQhn7hSr/s-l140.jpg,"Sold  Apr 7, 2025"
2022-23 Panini Immaculate Marash Kumbulla Elegant Ink 1/1 AS Roma,"3,334,096.12 VND",https://www.ebay.com/itm/197064667065,https://i.ebayimg.com/images/g/sPYAAOSwImJnwjNW/s-l140.jpg,"Sold  Apr 1, 2025"
Marash Kumbulla - /199 Auto 2021-22 Panini Score Signatures Refractor AS Roma,"129,839.80 VND",https://www.ebay.com/itm/365472896477,https://i.ebayimg.com/images/g/P0EAAOSwl79n3L6a/s-l140.jpg,"Sold  Mar 25, 2025"
Marash Kumbulla 2022-23 Panini Immaculate Superior Swatch Signatures Relic 1/5,"403,310.00 VND",https://www.ebay.com/itm/256773693764,https://i.ebayimg.com/images/g/OewAAOSwpAtnd~7k/s-l140.jpg,"Sold  Jan 12, 2025"
