Title,Price,Link,Image Link,Sold Date
Nathan Redmond 2021 Panini Immaculate Collection Heralded Patch 92/99[dbH66,"26,020.00 VND",https://www.ebay.com/itm/376056287767,https://i.ebayimg.com/images/g/aYEAAOSwWCBnvmzR/s-l140.jpg,"Sold  Mar 14, 2025"
Nathan Redmond 2021 Panini Immaculate Collection Heralded Patch 92/99[dbH66,"58,545.00 VND",https://www.ebay.com/itm/376024290829,https://i.ebayimg.com/images/g/aYEAAOSwWCBnvmzR/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Prizm Premier League Brilliance Orange Prizm /25 NATHAN REDMOND,"51,312.15 VND",https://www.ebay.com/itm/167382376843,https://i.ebayimg.com/images/g/bCoAAOSwvJpl78Iw/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 NATHAN REDMOND 68/88 PANINI MOSAIC PREMIER LEAGUE RED GOLD,"77,097.15 VND",https://www.ebay.com/itm/156511524017,https://i.ebayimg.com/images/g/gEsAAOSwV0VnMXsP/s-l140.jpg,"Sold  Mar 18, 2025"
Nathan Redmond 2019-20 Panini Prizm Premier League Green Wave Southampton #238,"25,785.00 VND",https://www.ebay.com/itm/196201555997,https://i.ebayimg.com/images/g/68IAAOSw6UtlqJNx/s-l140.jpg,"Sold  Mar 1, 2025"
2020-21 Panini Prizm Premier League Rewards White Sparkle Nathan Redmond #82,"46,670.85 VND",https://www.ebay.com/itm/256808337926,https://i.ebayimg.com/images/g/83YAAeSwIP9npdsZ/s-l140.jpg,"Sold  Feb 20, 2025"
2019-20 Panini Premier League Nathan Redmond Kaboom PSA 9,"2,320,650.00 VND",https://www.ebay.com/itm/166628485248,https://i.ebayimg.com/images/g/nEMAAOSwWo1l5MHf/s-l140.jpg,"Sold  Feb 13, 2025"
2019-20 Impeccable Premier League Nathan Redmond Silver Dual Patch Auto #10/25,"685,623.15 VND",https://www.ebay.com/itm/126900976127,https://i.ebayimg.com/images/g/sAgAAOSwbvpnlAjV/s-l140.jpg,"Sold  Jan 29, 2025"
2021-22 Nathan Redmond Prizm Soccer #113 White Sparkle Southampton,"96,693.75 VND",https://www.ebay.com/itm/176728424604,https://i.ebayimg.com/images/g/DaYAAOSwfpVnV9PF/s-l140.jpg,"Sold  Jan 25, 2025"
2018 National Treasures Nathan Redmond Debut Auto #40/99,"377,290.00 VND",https://www.ebay.com/itm/127027595443,https://i.ebayimg.com/images/g/fhQAAeSwcZRn7EKn/s-l500.jpg,"Sold  Apr 6, 2025"
2019-20 Panini Prizm Nathan Redmond KABOOM! Case Hit #K-13,"1,300,739.80 VND",https://www.ebay.com/itm/387289788264,https://i.ebayimg.com/images/g/WXEAAOSw9WJmulDB/s-l500.jpg,"Sold  Apr 4, 2025"
NATHAN REDMOND 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2053,"39,030.00 VND",https://www.ebay.com/itm/356674869729,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 16, 2025"
Nathan Redmond 2021-22 Panini Mosaic Premier League Soccer Blue 92/99 [fen41,"26,020.00 VND",https://www.ebay.com/itm/376134435024,https://i.ebayimg.com/images/g/oM0AAOSwR4hn8I67/s-l140.jpg,"Sold  Apr 9, 2025"
2020-21 Panini Prizm League LOT*6 RC Nathan Redmond M Patrick Bamford F /99,"130,100.00 VND",https://www.ebay.com/itm/365435681559,https://i.ebayimg.com/images/g/2skAAOSwxu9nxQZO/s-l140.jpg,"Sold  Mar 7, 2025"
2020-21 Panini Prizm Nathan Redmond Blue Shimmer 8/8 = 1/1 Southampton,"319,785.80 VND",https://www.ebay.com/itm/365392952726,https://i.ebayimg.com/images/g/75AAAOSw3~Rnq~9u/s-l140.jpg,"Sold  Feb 16, 2025"
