Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Phenomenon Prizms Silver #12 Felix Afena-Gyan,"27,074.25 VND",https://www.ebay.com/itm/386749344607,https://i.ebayimg.com/images/g/q-AAAOSwvyRlwoj8/s-l500.jpg,"Sold  Apr 1, 2025"
2022 Panini Prizm World Cup National Pride #12 Felix Afena-Gyan,"309,420.00 VND",https://www.ebay.com/itm/316479927653,https://i.ebayimg.com/images/g/f5oAAeSwflpn0IRT/s-l140.jpg,"Sold  Mar 13, 2025"
2022 Panini World Cup Stickers Qatar Felix Afena-Gyan Purple SP Ghana #GHA 16,"257,850.00 VND",https://www.ebay.com/itm/365409692965,https://i.ebayimg.com/images/g/mRYAAOSwl5VntnHz/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Panini World Cup Qatar Sticker Felix Afena-Gyan Purple SP Ghana #GHA 16,"309,420.00 VND",https://www.ebay.com/itm/365339994485,https://i.ebayimg.com/images/g/bVYAAOSwjpZnhFsl/s-l140.jpg,"Sold  Jan 14, 2025"
2021-22 Panini Mosaic Serie A Red Mosaic Prizm Felix Afena-Gyan Rookie RC PSA 10,"142,075.35 VND",https://www.ebay.com/itm/356675524712,https://i.ebayimg.com/images/g/OEAAAeSw1J5n1vlq/s-l140.jpg,"Sold  Mar 23, 2025"
Felix Afena-Gyan 2022-23 Panini Select Serie A #27 Gold Prizm #/10 Cremonese SSP,"32,231.25 VND",https://www.ebay.com/itm/186959382664,https://i.ebayimg.com/images/g/qLsAAeSwwUBnsjRP/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Topps Jose Mourinho Platinum Curated UEFA Felix Afena-Gyan Green RC #/99,"25,527.15 VND",https://www.ebay.com/itm/126895297239,https://i.ebayimg.com/images/g/fMIAAOSw1gxnkAIp/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Panini Red Prizm World Cup Soccer #231 Felix Afena-Gyan RC 399 BGS 8.5,"154,710.00 VND",https://www.ebay.com/itm/365331612779,https://i.ebayimg.com/images/g/br0AAOSwOFBnfv5K/s-l140.jpg,"Sold  Jan 15, 2025"
Felix Afena-Gyan Rookie National Pride CASE HIT! 2022 Panini Prizm World Cup,"135,113.40 VND",https://www.ebay.com/itm/396093319073,https://i.ebayimg.com/images/g/23IAAOSwWdJnepXQ/s-l140.jpg,"Sold  Jan 12, 2025"
2021-22 TOPPS MERLIN CHROME UEFA FELIX AFENA-GYAN #D/99 RC GREEN MOJO AS ROMA,"25,527.15 VND",https://www.ebay.com/itm/286237566827,https://i.ebayimg.com/images/g/zvEAAOSwBuRncPfX/s-l140.jpg,"Sold  Jan 11, 2025"
