Title,Price,Link,Image Link,Sold Date
2018-19 Panini Donruss Press Proof Red Sebastian Coates #61,"36,428.00 VND",https://www.ebay.com/itm/335754063575,https://i.ebayimg.com/images/g/3uIAAOSwlU9ndiKi/s-l140.jpg,"Sold  Jan 27, 2025"
2018-19 Panini Donruss Optic Holo Sebastian Coates #61,"31,744.40 VND to 35,127.00 VND",https://www.ebay.com/itm/256715559452,https://i.ebayimg.com/images/g/MZMAAeSwL3VnrGbs/s-l140.jpg,"Sold  Jan 27, 2025"
2017 Panini Revolution Magna /49 Sebastian Coates #136,"103,819.80 VND to 185,782.80 VND",https://www.ebay.com/itm/335752716025,https://i.ebayimg.com/images/g/zEQAAOSwxQZnnVM9/s-l140.jpg,"Sold  Jan 27, 2025"
2017 Panini Revolution Astro Sebastian Coates #136,"66,090.80 VND to 81,182.40 VND",https://www.ebay.com/itm/235894443551,https://i.ebayimg.com/images/g/uyEAAOSwnGxnnQF8/s-l140.jpg,"Sold  Jan 27, 2025"
2017 Panini Revolution Infinite Sebastian Coates #136,"81,442.60 VND",https://www.ebay.com/itm/256762063015,https://i.ebayimg.com/images/g/WbMAAOSw765nbE-y/s-l140.jpg,"Sold  Jan 27, 2025"
2017 Panini Revolution Sunburst Sebastian Coates #136,"35,387.20 VND",https://www.ebay.com/itm/235835783221,https://i.ebayimg.com/images/g/hgYAAOSwAmFnO1pS/s-l140.jpg,"Sold  Jan 27, 2025"
2018-19 Panini Donruss Optic Green Velocity /200 Sebastian Coates #61,"232,618.80 VND",https://www.ebay.com/itm/256758771417,https://i.ebayimg.com/images/g/exwAAOSwdf9nZ6Yw/s-l140.jpg,"Sold  Jan 27, 2025"
2018-19 Panini Donruss Optic Orange /99 Sebastian Coates #61,"186,043.00 VND",https://www.ebay.com/itm/256775484713,https://i.ebayimg.com/images/g/sHIAAOSwvcxnfO8B/s-l140.jpg,"Sold  Jan 27, 2025"
2018-19 Panini Donruss Optic Red Velocity /50 Sebastian Coates #61,"462,895.80 VND",https://www.ebay.com/itm/335656832228,https://i.ebayimg.com/images/g/ZEgAAOSw2EZnKhq8/s-l140.jpg,"Sold  Jan 27, 2025"
2018-19 Panini Donruss Optic Aqua /149 Sebastian Coates #61,"148,834.40 VND to 163,665.80 VND",https://www.ebay.com/itm/335656835471,https://i.ebayimg.com/images/g/BJoAAOSwUqpnKhso/s-l140.jpg,"Sold  Jan 27, 2025"
2018-19 Panini Donruss Optic Purple Velocity /125 Sebastian Coates #61,"73,896.80 VND",https://www.ebay.com/itm/335753545233,https://i.ebayimg.com/images/g/lIcAAOSwCQ5ndY2J/s-l140.jpg,"Sold  Jan 27, 2025"
Champions League Trading Card 274 - Sebastian Coates - Captain CRYSTAL 2024/2025,"39,267.56 VND",https://www.ebay.com/itm/296743401660,https://i.ebayimg.com/images/g/QjYAAOSw855nCCPb/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Topps Match Attax UEFA Club Competitions Sebastian Coates #310,"51,312.15 VND",https://www.ebay.com/itm/135523412409,https://i.ebayimg.com/images/g/Q8gAAOSwjzFnmddL/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Topps Match Attax UEFA No 291 Sebastian Coates CGC 9.0 Card,"90,050.94 VND",https://www.ebay.com/itm/116455728894,https://i.ebayimg.com/images/g/uWQAAOSwgPxnd6B~/s-l140.jpg,"Sold  Feb 3, 2025"
2018-19 Donruss #61 Sebastian Coates ,"43,973.80 VND",https://www.ebay.com/itm/166944215323,https://i.ebayimg.com/images/g/xXoAAeSwQ5NnzppO/s-l140.jpg,"Sold  Oct 1, 2024"
Match Attax CL 24/25 Champions League 2024/2025 274 Sebastian Coates Captain,"28,489.30 VND",https://www.ebay.com/itm/296676626715,https://i.ebayimg.com/images/g/xvEAAOSw6lFm2x7K/s-l140.jpg,"Sold  Feb 13, 2025"
2016-17 Topps UCL Showcase Gold /99 Sebastian Coates #178,"154,819.00 VND",https://www.ebay.com/itm/335729273233,https://i.ebayimg.com/images/g/XiwAAOSwa3FnXaG0/s-l140.jpg,"Sold  Jan 27, 2025"
