Title,Price,Link,Image Link,Sold Date
2022 Topps Pearl UEFA Champions League Joshua Kimmich,"225,717.87 VND",https://www.ebay.com/itm/235492489826,https://i.ebayimg.com/images/g/zyMAAOSwBGtmAqrg/s-l140.jpg,"Sold  Feb 2, 2025"
2023 Topps Champions League Joshua Kimmich,"28,250.05 VND",https://www.ebay.com/itm/396253481244,https://i.ebayimg.com/images/g/-r8AAeSwkApno0~1/s-l140.jpg,"Sold  Mar 6, 2025"
2021/2022 Topps Chrome UEFA Champions League Joshua Kimmich Signature,"339,000.55 VND",https://www.ebay.com/itm/226641313285,https://i.ebayimg.com/images/g/E5EAAOSwYJ5nkpXv/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Topps Chrome Bundesliga Joshua Kimmich Prism #152/225,"25,527.15 VND",https://www.ebay.com/itm/126924970573,https://i.ebayimg.com/images/g/cL8AAOSwvD9npSAU/s-l500.jpg,"Sold  Feb 11, 2025"
2023 Topps Chrome Bundesliga Joshua Kimmich Blue #32/175,"25,527.15 VND",https://www.ebay.com/itm/376029258614,https://i.ebayimg.com/images/g/5ZYAAeSwtOdnwNkL/s-l140.jpg,"Sold  Mar 4, 2025"
2023 Topps Chrome Bundesliga Joshua Kimmich Prism #152/225,"25,527.15 VND",https://www.ebay.com/itm/126960687727,https://i.ebayimg.com/images/g/cL8AAOSwvD9npSAU/s-l140.jpg,"Sold  Mar 1, 2025"
2023 Topps Chrome Bundesliga Joshua Kimmich Auto Pink #16/75,"270,742.50 VND",https://www.ebay.com/itm/126914006382,https://i.ebayimg.com/images/g/oHMAAOSwBXpnnTP9/s-l140.jpg,"Sold  Feb 5, 2025"
2023 Topps Chrome Bundesliga Joshua Kimmich Purple #124/299,"35,067.60 VND",https://www.ebay.com/itm/126960688026,https://i.ebayimg.com/images/g/aVMAAOSwKEZnpSAD/s-l140.jpg,"Sold  Mar 1, 2025"
2023 Topps Chrome Bundesliga Joshua Kimmich Green Wave #89/99,"48,475.80 VND",https://www.ebay.com/itm/126960687983,https://i.ebayimg.com/images/g/8MQAAeSwND9npR88/s-l140.jpg,"Sold  Mar 1, 2025"
2023 Topps Chrome Bundesliga Joshua Kimmich Blue #57/175,"32,231.25 VND",https://www.ebay.com/itm/126960685709,https://i.ebayimg.com/images/g/c0QAAeSw9dNnpSAg/s-l140.jpg,"Sold  Mar 1, 2025"
