Title,Price,Link,Image Link,Sold Date
Cameron Archer - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/297062895977,https://i.ebayimg.com/images/g/njAAAeSwckNnwVtv/s-l140.jpg,"Sold  Mar 1, 2025"
Cameron Archer - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/297051958324,https://i.ebayimg.com/images/g/FiUAAeSwOoxnu9Cb/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Panini Impeccable Premier League Cameron Archer Silver Bar #10/37,"1,252,893.15 VND",https://www.ebay.com/itm/126863385515,https://i.ebayimg.com/images/g/6CcAAOSw3pBndvMu/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Panini Impeccable Premier League Cameron Archer #66 Silver Bar /37,"1,330,248.15 VND",https://www.ebay.com/itm/365429740219,https://i.ebayimg.com/images/g/GGIAAOSwW5xnwSmZ/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Panini Impeccable Premier League Cameron Archer #66 Silver Bar /37,"1,330,248.15 VND",https://www.ebay.com/itm/365424237134,https://i.ebayimg.com/images/g/jSQAAOSw6opnvoVw/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Impeccable Premier League Cameron Archer #66 Silver Bar /37,"1,330,248.15 VND",https://www.ebay.com/itm/365421535817,https://i.ebayimg.com/images/g/F-MAAOSwkYtnvRHO/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Obsidian Soccer Cameron Archer White Pulsar /11 #109 Sheffield,"463,872.15 VND",https://www.ebay.com/itm/205397596657,https://i.ebayimg.com/images/g/kLsAAOSwgzVn8HZE/s-l500.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Obsidian Soccer Cameron Archer White Pulsar /11 #109 Sheffield,"463,872.15 VND",https://www.ebay.com/itm/205397596657,https://i.ebayimg.com/images/g/kLsAAOSwgzVn8HZE/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Impeccable Soccer Cameron Archer Illustrious Materials 17/99,"32,231.25 VND",https://www.ebay.com/itm/376068813843,https://i.ebayimg.com/images/g/8aoAAOSwhmRn0tby/s-l500.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable Soccer Cameron Archer Illustrious Materials 15/99,"32,231.25 VND",https://www.ebay.com/itm/376068813798,https://i.ebayimg.com/images/g/gx8AAOSwrlJn0tap/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable P.L. Soccer Cameron Archer Illustrious Materials 06/99,"25,527.15 VND",https://www.ebay.com/itm/376013545206,https://i.ebayimg.com/images/g/UzMAAOSwh4BnuE2I/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable P.L. Soccer Cameron Archer Illustrious Materials 77/99,"25,527.15 VND",https://www.ebay.com/itm/376013545194,https://i.ebayimg.com/images/g/0fgAAOSw9OJnuE0m/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable Soccer Cameron Archer Illustrious Materials 17/99,"32,231.25 VND",https://www.ebay.com/itm/376068813843,https://i.ebayimg.com/images/g/8aoAAOSwhmRn0tby/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable Premier League Cameron Archer 16/62 Sheffield United,"12,634.65 VND",https://www.ebay.com/itm/176873601851,https://i.ebayimg.com/images/g/juYAAOSwo~tnva8v/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Impeccable Premier League Cameron Archer 25/25 Sheffield United,"228,970.80 VND",https://www.ebay.com/itm/365443633742,https://i.ebayimg.com/images/g/ftIAAOSwUD9nyb0c/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 CAMERON ARCHER 24/25 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"309,162.15 VND",https://www.ebay.com/itm/156796782150,https://i.ebayimg.com/images/g/990AAOSw2Itn03xK/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 CAMERON ARCHER 12/19 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"309,162.15 VND",https://www.ebay.com/itm/156813907513,https://i.ebayimg.com/images/g/OrUAAOSwA7dn2Qzm/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 CAMERON ARCHER 10/40 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"206,022.15 VND",https://www.ebay.com/itm/156783426492,https://i.ebayimg.com/images/g/CVkAAOSwmmRnyp1Y/s-l140.jpg,"Sold  Mar 29, 2025"
