Title,Price,Link,Image Link,Sold Date
TOPPS Roberto Firmino 1899 Hoffenheim Rookie Bundesliga 2011/12 Match Attax Card,"38,985.06 VND",https://www.ebay.com/itm/314617117855,https://i.ebayimg.com/images/g/3sQAAOSwiO9kc9DH/s-l140.jpg,"Sold  Mar 19, 2025"
NEW SOCCER STICKER PANINI 1992-93 #222 FIGURE. Donadoni Roberto (Milan),"53,675.09 VND",https://www.ebay.com/itm/387281010347,https://i.ebayimg.com/images/g/xbIAAOSwEjlmc2t8/s-l140.jpg,"Sold  Mar 19, 2025"
Roberto Hilbert · Germany · DFB · 2006 World Cup · Autograph,"28,250.05 VND",https://www.ebay.com/itm/267185576236,https://i.ebayimg.com/images/g/RpgAAOSwk0Rn0ESH/s-l140.jpg,"Sold  Mar 18, 2025"
Topps 2023 Museum Champions League No. 3 Roberto Carlos,"103,112.67 VND",https://www.ebay.com/itm/316078945230,https://i.ebayimg.com/images/g/v80AAOSwamVnD68N/s-l140.jpg,"Sold  Feb 14, 2025"
ROBERTO BAGGIO ITALY UPPER DECK WORLD CUP USA 1994 94 no PANINI JUVENTUS TURIN,"84,467.64 VND",https://www.ebay.com/itm/126983658569,https://i.ebayimg.com/images/g/bTQAAOSwh5dnzYuq/s-l140.jpg,"Sold  Mar 17, 2025"
♣ Panini World Cup WC Mexico 86 1986 ♣ #162 Cabanas Roberto ♣,"50,850.08 VND",https://www.ebay.com/itm/286358494690,https://i.ebayimg.com/images/g/nlUAAOSwi7xnvI5r/s-l140.jpg,"Sold  Mar 16, 2025"
TOPPS UEFA CHAMPIONS LEAGUE - 30 SEASONS PARALLEL #57 ROBERTO CARLOS MADRID /49,"875,468.93 VND",https://www.ebay.com/itm/115594419553,https://i.ebayimg.com/images/g/DVkAAOSwsJJjZ5U~/s-l140.jpg,"Sold  Mar 12, 2025"
Panini Calcio Trading Card Roberto Carlos Brazil No. 2002 32 WORLD CUP RARE!,"607,940.99 VND",https://www.ebay.com/itm/114363123129,https://i.ebayimg.com/images/g/~Y0AAOSwQgxfF~zR/s-l140.jpg,"Sold  Mar 12, 2025"
"Panini - World Cup Italia 90 - Sticker Roberto Baggio No. 53 - World Cup, WC 1990","1,285,377.09 VND",https://www.ebay.com/itm/226626556102,https://i.ebayimg.com/images/g/xEAAAOSwQ71nq56I/s-l140.jpg,"Sold  Mar 9, 2025"
2020 2021 Panini Chronicles Soccer Roberto Baggio Treasured Signatures /389,"8,164,263.29 VND",https://www.ebay.com/itm/375924148326,https://i.ebayimg.com/images/g/iskAAOSwcLhnhkZ~/s-l500.jpg,"Sold  Mar 8, 2025"
Topps Chrome Stadium Club Champions League 21/22 Real Madrid Roberto Carlos,"112,717.68 VND",https://www.ebay.com/itm/175482150973,https://i.ebayimg.com/images/g/6NQAAOSw5dpjPsxR/s-l140.jpg,"Sold  Aug 27, 2024"
♠ Panini World Cup Italy 90 1990 ♠ ♠ #53 ♠ Roberto ♠ Baggio ♠ Excellent ♠ ♠,"1,864,503.04 VND",https://www.ebay.com/itm/356595566317,https://i.ebayimg.com/images/g/7cMAAOSwiqJnuFDn/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Panini Prizm Premier League Auto Roberto Firmino Purple /25 SGC 9.5,"3,672,223.48 VND",https://www.ebay.com/itm/405317729488,https://i.ebayimg.com/images/g/sQMAAOSwOwJnIqNt/s-l140.jpg,"Sold  Mar 8, 2025"
NEW SOCCER STICKER PANINI 1991-92 #318 FIGURE. Roberto Mussi (Turin),"53,675.09 VND",https://www.ebay.com/itm/387276520747,https://i.ebayimg.com/images/g/kScAAOSwkjJmfJkI/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Panini Impeccable Soccer Roberto Firmino Canvas Creations Auto 08/10,"20,627,742.15 VND",https://www.ebay.com/itm/375631885529,https://i.ebayimg.com/images/g/XTQAAOSwsCJmKgRc/s-l140.jpg,"Sold  Mar 5, 2025"
SERGI ROBERTO ONE & TWO FC BARCELONA DAKA 2024 LA LIGA MOMENTS HOLOCENE /35,"42,375.07 VND",https://www.ebay.com/itm/135568522221,https://i.ebayimg.com/images/g/1kUAAOSwvZZntb77/s-l140.jpg,"Sold  Mar 2, 2025"
SERGI ROBERTO ONE & TWO FC BARCELONA DAKA 2024 LA LIGA MOMENTS HOLOCENE /35,"56,500.09 VND",https://www.ebay.com/itm/135568522198,https://i.ebayimg.com/images/g/6q0AAOSw9bpntb9Q/s-l140.jpg,"Sold  Mar 2, 2025"
SERGI ROBERTO ONE & TWO FC BARCELONA TOPPS 2024 LA LIGA HOLOCENE /99,"113,000.18 VND",https://www.ebay.com/itm/135568459092,https://i.ebayimg.com/images/g/dykAAOSwXzNntxZb/s-l140.jpg,"Sold  Mar 2, 2025"
ROBERTO #4 VALLADOLID CF CHROME LA LIGA SANTANDER 2022-23 ESTE PANINI 22/23,"42,375.07 VND",https://www.ebay.com/itm/234678724544,https://i.ebayimg.com/images/g/HdAAAOSwGVRjDmnI/s-l140.jpg,"Sold  Mar 2, 2025"
Panini World Cup 1994 USA 94 Roberto Mancini,"84,467.64 VND",https://www.ebay.com/itm/186983263613,https://i.ebayimg.com/images/g/vrgAAOSwz6RnOMR~/s-l140.jpg,"Sold  Mar 1, 2025"
176 Roberto Carlos Brasil # FIFA World Cup Korea/Japan 2002 (Panini),"255,097.92 VND",https://www.ebay.com/itm/226612587606,https://i.ebayimg.com/images/g/V8gAAOSwD-pnuZgW/s-l140.jpg,"Sold  Mar 1, 2025"
1994 Panini World Cup USA 94 Stickers New N 314 Roberto Baggio Italy Black,"988,751.61 VND",https://www.ebay.com/itm/276692689021,https://i.ebayimg.com/images/g/jc4AAOSwLltnEzoT/s-l140.jpg,"Sold  Feb 28, 2025"
1991-92 Serie A Score ROBERTO BAGGIO Juventus #145 FIGURE CARD,"56,217.59 VND",https://www.ebay.com/itm/356588953212,https://i.ebayimg.com/images/g/OP4AAOSwYU1ntZ8g/s-l140.jpg,"Sold  Feb 26, 2025"
GOAAAL! 2006 FIFA World Cup Germany Panini Card - Roberto Carlos (Brazil),"53,392.59 VND",https://www.ebay.com/itm/266894613314,https://i.ebayimg.com/images/g/J9EAAOSwrHFmcJPr/s-l140.jpg,"Sold  Feb 26, 2025"
"Panini - World Cup Italia 90 - Sticker Roberto Baggio No. 53 - World Cup, WC 1990","1,638,502.67 VND",https://www.ebay.com/itm/226593627877,https://i.ebayimg.com/images/g/xEAAAOSwQ71nq56I/s-l140.jpg,"Sold  Feb 23, 2025"
Roberto Abbodandzieri Rare GETAFE CF Autograph Card Signed !ARGENTINA WORLD CUP 06,"1,440,752.35 VND",https://www.ebay.com/itm/176851386326,https://i.ebayimg.com/images/g/pFwAAOSwEiZnshrW/s-l140.jpg,"Sold  Feb 23, 2025"
Panini FIFA World Cup 2018 Sticker Numéro 369 Roberto Firmino,"28,250.05 VND",https://www.ebay.com/itm/316076482090,https://i.ebayimg.com/images/g/PCgAAOSwwM9k5H6p/s-l140.jpg,"Sold  Jan 24, 2025"
Topps Match Attax Champions League 23/24 No. 125 Sergi Roberto Crystal,"62,138.47 VND",https://www.ebay.com/itm/235920695177,https://i.ebayimg.com/images/g/vvoAAOSwSDRlGcjg/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Topps Match Attax Champions League FC Barcelona 143 Sergi Roberto,"28,250.05 VND",https://www.ebay.com/itm/176559291428,https://i.ebayimg.com/images/g/L2gAAOSwLl9m2F7y/s-l140.jpg,"Sold  Sep 13, 2024"
CARD ROBERTO BAGGIO ITALY UPPER DECK USA WORLD CUP 1994 #UD20,"110,175.18 VND",https://www.ebay.com/itm/335599092223,https://i.ebayimg.com/images/g/eEcAAOSwN9Rm~ClV/s-l140.jpg,"Sold  Apr 4, 2025"
Topps CL 2022 2023 Roberto Carlos 533 Real Madrid Champions League Foil Sticker,"36,442.56 VND",https://www.ebay.com/itm/304790763396,https://i.ebayimg.com/images/g/to4AAOSwiedj275l/s-l140.jpg,"Sold  Apr 3, 2025"
2021/22 Topps UCL Deco Champions League Amazing Return Sergi Roberto,"103,112.67 VND",https://www.ebay.com/itm/235950109768,https://i.ebayimg.com/images/g/r1AAAOSwGW1igUXb/s-l140.jpg,"Sold  Feb 10, 2025"
Panini World Cup USA 94 - 314 - Italy - Roberto Baggio RARE,"437,875.71 VND",https://www.ebay.com/itm/156830658044,https://i.ebayimg.com/images/g/aJAAAOSwSZln4usL/s-l140.jpg,"Sold  Apr 1, 2025"
Panini 2005-06 C98 WCCF IC card soccer Udinese 261/336 Roberto Nestor Sensini,"56,217.59 VND",https://www.ebay.com/itm/255277654129,https://i.ebayimg.com/images/g/ZI8AAOSwdYVhuHg3/s-l140.jpg,"Sold  Jul 23, 2024"
Topps Match Attax Champions League Extra 22/23 OL 2 Legend Roberto Carlos,"112,717.68 VND",https://www.ebay.com/itm/334769739946,https://i.ebayimg.com/images/g/mGcAAOSwVQhj~usA/s-l140.jpg,"Sold  Feb 27, 2025"
Topps Match Attax Champions League Extra 22/23 OL 2 Legend Roberto Carlos,"83,072.82 VND",https://www.ebay.com/itm/316406012626,https://i.ebayimg.com/images/g/mGcAAOSwVQhj~usA/s-l140.jpg,"Sold  Mar 29, 2025"
FIFA 365 ADRENALYN XL 2021 - Sergi Roberto - Limited Card,"92,942.65 VND",https://www.ebay.com/itm/303901724900,https://i.ebayimg.com/images/g/xfUAAOSwxFRgRyzw/s-l140.jpg,"Sold  Mar 27, 2025"
Roberto Carlos Sticker Panini World Cup 98 1998 France #21,"139,837.73 VND",https://www.ebay.com/itm/146165537577,https://i.ebayimg.com/images/g/WV0AAOSwu3dnK7IC/s-l140.jpg,"Sold  Mar 24, 2025"
Panini Soccer Trading Card Roberto Carlos Brazil No. 32 World Cup 2002 Rare!,"587,382.30 VND",https://www.ebay.com/itm/402367324612,https://i.ebayimg.com/images/g/~Y0AAOSwQgxfF~zR/s-l140.jpg,"Sold  Mar 6, 2021"
1994 US World Cup 94 World Cup sticker figure Roberto Baggio No Panini,"140,967.73 VND",https://www.ebay.com/itm/176442983562,https://i.ebayimg.com/images/g/pGsAAOSwJ8tmfAsD/s-l140.jpg,"Sold  Mar 24, 2025"
ROBERTO PICCOLI 2021/22 TOPPS FINEST UEFA CL BC-PI ENGLISH BASE AUTOGRAPH,"59,890.10 VND",https://www.ebay.com/itm/135620446917,https://i.ebayimg.com/images/g/T2EAAOSw9Rdnz-ou/s-l140.jpg,"Sold  Mar 23, 2025"
Autograph Roberto Rosetti (FIFA Referee) Referee Italy Italia ,"381,375.62 VND",https://www.ebay.com/itm/256856002749,https://i.ebayimg.com/images/g/dScAAOSwr2ln0xPa/s-l140.jpg,"Sold  Mar 23, 2025"
PANINI MEXICO 1970 WORLD CUP STICKERS ROBERTO CHALLE PERU,"431,978.68 VND",https://www.ebay.com/itm/176928037729,https://i.ebayimg.com/images/g/YYcAAOSwnORn1vaL/s-l140.jpg,"Sold  Mar 23, 2025"
TOPPS Ze Roberto Bayern Munich Bundesliga 2008/09 Match Attax Trading Card,"38,985.06 VND",https://www.ebay.com/itm/314527195147,https://i.ebayimg.com/images/g/7nwAAOSwWv5kOxKS/s-l140.jpg,"Sold  Mar 22, 2025"
Topps Match Attax Champions League Extra 21/22 LEG 3 Roberto Carlos,"126,935.27 VND",https://www.ebay.com/itm/335784677935,https://i.ebayimg.com/images/g/7tYAAOSw6jJiIpNm/s-l140.jpg,"Sold  Feb 19, 2025"
Panini Sticker No. 176 World Cup World Cup 2002 02 Roberto Carlos in Excellent Condition,"394,088.14 VND",https://www.ebay.com/itm/267115566909,https://i.ebayimg.com/images/g/50kAAOSwJjpneZg3/s-l140.jpg,"Sold  Mar 20, 2025"
Roberto Baggio World Cup 1990 Italia 90 Panini Sticker #53 Italy,"1,546,842.15 VND",https://www.ebay.com/itm/176872070281,https://i.ebayimg.com/images/g/c0gAAOSwbuNnvOyi/s-l140.jpg,"Sold  Mar 20, 2025"
2002 Panini FIFA World Cup Korea Japan Album Stickers Roberto Carlos,"168,087.77 VND",https://www.ebay.com/itm/146333222829,https://i.ebayimg.com/images/g/gF0AAOSwrMVnh6g4/s-l140.jpg,"Sold  Feb 21, 2025"
♠ Panini World Cup Espana 82 1982 ♠ #79 Rojas Roberto ♠,"70,625.12 VND",https://www.ebay.com/itm/356518908080,https://i.ebayimg.com/images/g/qFQAAOSwYjZnm5Va/s-l140.jpg,"Sold  Feb 16, 2025"
199 Ricardo Rocha (Ricardo Roberto Barreto d # Panini FIFA World Cup Italia 1990,"28,250.05 VND",https://www.ebay.com/itm/226589841766,https://i.ebayimg.com/images/g/mVwAAOSwWCRnqKH0/s-l140.jpg,"Sold  Feb 16, 2025"
SERGI ROBERTO FC BARCELONA TEAM SET TOPPS 2023-24 LA LIGA /50,"56,500.09 VND",https://www.ebay.com/itm/135525596189,https://i.ebayimg.com/images/g/Kv0AAOSwO6Nnm1Tg/s-l140.jpg,"Sold  Feb 9, 2025"
World Cup USA 94 Roberto Baggio #276 - Panini Blue Back Near Mint,"567,012.15 VND",https://www.ebay.com/itm/167270397981,https://i.ebayimg.com/images/g/WLUAAOSwljRnknQe/s-l140.jpg,"Sold  Feb 8, 2025"
ROBERTO CARLOS 2023-24 Topps UEFA CHAMPIONS LEAGUE Sticker Collection #734 Foil,"747,765.00 VND",https://www.ebay.com/itm/404688251279,https://i.ebayimg.com/images/g/-4UAAOSwCMBlgAvB/s-l140.jpg,"Sold  Feb 8, 2025"
2020-21 Topps Chrome UEFA Champions League Yellow Diamond Roberto Firmino /299,"56,500.09 VND",https://www.ebay.com/itm/156666511962,https://i.ebayimg.com/images/g/Fv0AAOSwShxnjnrd/s-l140.jpg,"Sold  Feb 8, 2025"
2022-23 Panini Select Premier League #200 Roberto Firmino Red,"206,022.15 VND",https://www.ebay.com/itm/197179674165,https://i.ebayimg.com/images/g/bP8AAeSwRRhn8Qrw/s-l140.jpg,"Sold  Apr 6, 2025"
"2022 National Treasures World Cup Roberto Firmino ""Penmanship"" Auto /49","799,335.00 VND",https://www.ebay.com/itm/388177934549,https://i.ebayimg.com/images/g/c7AAAOSwen5n6uL3/s-l140.jpg,"Sold  Apr 5, 2025"
Roberto Baggio 1994 Upper Deck Player Of Year Rookie Card WC4 RC World Cup Italy,"257,592.15 VND",https://www.ebay.com/itm/306150799002,https://i.ebayimg.com/images/g/iDgAAeSwXWVnw5h8/s-l140.jpg,"Sold  Apr 5, 2025"
2020-21 Finest UEFA Champions League Green Refractors #82 Sergi Roberto /99,"185,652.00 VND",https://www.ebay.com/itm/316581622679,https://i.ebayimg.com/images/g/knsAAeSwCORn6vdw/s-l140.jpg,"Sold  Apr 4, 2025"
Roberto Carlos 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #10,"51,312.15 VND",https://www.ebay.com/itm/297165371960,https://i.ebayimg.com/images/g/VkUAAeSwSkdn6eOO/s-l140.jpg,"Sold  Apr 4, 2025"
