Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss Jefferson Lerma #KK-JL FIFA Kit Kings Relic Colombia,"128,667.15 VND",https://www.ebay.com/itm/197082343042,https://i.ebayimg.com/images/g/39IAAeSw3sxnyatg/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Panini Donruss Jefferson Lerma  FIFA Kit Kings Relic Colombia,"66,458.26 VND",https://www.ebay.com/itm/167374210208,https://i.ebayimg.com/images/g/LtUAAeSwrXpn0ta0/s-l140.jpg,"Sold  Mar 20, 2025"
Jefferson Lerma 2024 - 24 Panini Dunross Soccer Patch  # 03/10 Kit Kings,"90,670.93 VND",https://www.ebay.com/itm/405622772073,https://i.ebayimg.com/images/g/HHoAAeSwfNhnux~W/s-l140.jpg,"Sold  Mar 18, 2025"
Jefferson Lerma 2024 - 24 Panini Dunross Soccer Patch  # 03/10 Kit Kings,"99,738.03 VND",https://www.ebay.com/itm/405573588550,https://i.ebayimg.com/images/g/HHoAAeSwfNhnux~W/s-l140.jpg,"Sold  Mar 5, 2025"
Jefferson Lerma 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"26,816.40 VND",https://www.ebay.com/itm/167287143800,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Jefferson Lerma 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167284695347,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Donruss Jefferson Lerma Kit Kings Jersey #KK-JL,"78,060.00 VND",https://www.ebay.com/itm/127016021381,https://i.ebayimg.com/images/g/AIEAAeSwMThn5GB1/s-l140.jpg,"Sold  Mar 31, 2025"
2024-25 Donruss Jefferson Lerma Kit Kings Jersey #KK-JL,"58,545.00 VND",https://www.ebay.com/itm/376044641200,https://i.ebayimg.com/images/g/-tYAAeSw7CBnyK69/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Donruss #89 Jefferson Lerma Optic Teal Mojo #/49,"103,819.80 VND",https://www.ebay.com/itm/297152831744,https://i.ebayimg.com/images/g/9sYAAeSwjiVn5GHw/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Donruss Jefferson Lerma Optic Purple Mojo #14/25,"78,060.00 VND",https://www.ebay.com/itm/376047110722,https://i.ebayimg.com/images/g/HLMAAeSwtfhnyebg/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Donruss #89 Jefferson Lerma Blue #/49 NT,"20,012.63 VND",https://www.ebay.com/itm/306153433893,https://i.ebayimg.com/images/g/kjcAAeSwRUdnxTFa/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Optic Jefferson Lerma Aqua Mojo Prizm 24/49 #89 KT01,"7,806.00 VND",https://www.ebay.com/itm/396317896581,https://i.ebayimg.com/images/g/F-EAAOSwHgdnw0eu/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Panini Donruss Optic Jefferson Lerma Aqua Mojo Prizm 24/49 #89 KT01,"9,887.60 VND",https://www.ebay.com/itm/396262332892,https://i.ebayimg.com/images/g/F-EAAOSwHgdnw0eu/s-l140.jpg,"Sold  Mar 9, 2025"
Jefferson Lerma 2024 Panini Prizm COPA Red Pulsar Prizm #62 Colombia /125,"52,300.20 VND",https://www.ebay.com/itm/197101618670,https://i.ebayimg.com/images/g/~QEAAeSw9wpn0cl8/s-l140.jpg,"Sold  Mar 13, 2025"
Jefferson Lerma 2024 Panini Prizm COPA Purple Wave Prizm #62 Colombia /99,"52,300.20 VND",https://www.ebay.com/itm/197101600213,https://i.ebayimg.com/images/g/ZI8AAeSw2wpn0cfh/s-l140.jpg,"Sold  Mar 12, 2025"
Jefferson Lerma (Crystal Palace) Hand Signed 2024 Plus XL Adrenalyn Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256818716537,https://i.ebayimg.com/images/g/C04AAOSwChhnsOwg/s-l140.jpg,"Sold  Feb 25, 2025"
Jefferson Lerma (Crystal Palace) hand signed 2025 Panini XL Adrenalyn Card Rare,"33,024.06 VND",https://www.ebay.com/itm/256790764426,https://i.ebayimg.com/images/g/kMAAAOSw5OhnkACZ/s-l140.jpg,"Sold  Jan 31, 2025"
2024 Panini Prizm Copa JEFFERSON LERMA/LUIS SINISTERRA 7/25 Orange Connection #6,"110,585.00 VND",https://www.ebay.com/itm/306096160141,https://i.ebayimg.com/images/g/F1EAAOSwmAVnpZhF/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Panini Prizm JEFFERSON LERMA/LUIS SINISTERRA 18/25 Orange Connections SP #6,"195,150.00 VND",https://www.ebay.com/itm/306090887547,https://i.ebayimg.com/images/g/TJkAAOSwzkVnovwB/s-l140.jpg,"Sold  Feb 13, 2025"
2023 Panini Prizm Premier League Jefferson Lerma Black and White Checker #181,"25,527.15 VND",https://www.ebay.com/itm/376066335958,https://i.ebayimg.com/images/g/e~EAAeSw1r5n0zUM/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Panini Donruss FIFA Kit Kings Gold 8/10 Jefferson Lerma #KK-JL,"219,172.50 VND",https://www.ebay.com/itm/335834191063,https://i.ebayimg.com/images/g/~m4AAeSwhEBnwWAR/s-l140.jpg,"Sold  Mar 8, 2025"
Jefferson Lerma 2024-25 Panini Donruss FIFA Kit Kings Relic Colombia,"77,355.00 VND",https://www.ebay.com/itm/256829618047,https://i.ebayimg.com/images/g/xygAAOSwC9Bnth3I/s-l140.jpg,"Sold  Mar 2, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 JEFFERSON LERMA CRYSTAL PALACE 126,"32,896.84 VND",https://www.ebay.com/itm/235896647914,https://i.ebayimg.com/images/g/igUAAOSw2uBnIgnm/s-l140.jpg,"Sold  Feb 14, 2025"
2024-25 Panini Donruss Soccer JEFFERSON LERMA Optic True Gold /10 Colombia,"399,667.50 VND",https://www.ebay.com/itm/197033292168,https://i.ebayimg.com/images/g/PusAAOSwkKJntOoB/s-l140.jpg,"Sold  Feb 23, 2025"
Jefferson Lerma 2024-25 Panini Donruss Soccer Fifa Kit Kings Patch [dbG60,"58,016.25 VND",https://www.ebay.com/itm/376001735471,https://i.ebayimg.com/images/g/nuIAAOSw7p1nsrhH/s-l140.jpg,"Sold  Feb 21, 2025"
Jefferson Lerma Kit Kings Patch Panini Donruss Soccer 2024-25 Colombia KK-JL,"199,374.78 VND",https://www.ebay.com/itm/156679398461,https://i.ebayimg.com/images/g/fFMAAOSw-Thnpf7E/s-l140.jpg,"Sold  Feb 14, 2025"
"2024-25 Donruss Soccer #89 Jefferson Lerma, Colombia","25,527.15 VND",https://www.ebay.com/itm/235929725986,https://i.ebayimg.com/images/g/TQcAAOSwDoFnlQaP/s-l140.jpg,"Sold  Feb 13, 2025"
Panini Score Premier League (2022-2023) Jefferson Lerma AFC Bournemouth No. 5,"33,357.64 VND",https://www.ebay.com/itm/205210620899,https://i.ebayimg.com/images/g/E5YAAOSwoelnfPEe/s-l140.jpg,"Sold  Apr 10, 2025"
2024-25 Donruss Soccer Optic Jefferson Lerma RED 185/299,"76,759.00 VND",https://www.ebay.com/itm/306064391923,https://i.ebayimg.com/images/g/Yp4AAOSwG9xnlSjn/s-l140.jpg,"Sold  Apr 9, 2025"
Jefferson Lerma 2022-23 Impeccable Premier League - Stainless Stars RUBY /14 #2,"25,759.80 VND",https://www.ebay.com/itm/156840989285,https://i.ebayimg.com/images/g/7aMAAeSwtvtn6Yug/s-l140.jpg,"Sold  Apr 6, 2025"
2019-20 Chronicles Donruss Jefferson Lerma Press Proof Blue Laser /75 LK234,"26,020.00 VND",https://www.ebay.com/itm/316573142707,https://i.ebayimg.com/images/g/LB8AAOSweWxn6LEU/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Donruss #89 Jefferson Lerma Gold #/10,"494,119.80 VND",https://www.ebay.com/itm/297152831798,https://i.ebayimg.com/images/g/66MAAeSw6ZFn5GIO/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Panini Donruss Jefferson Lerma 31/99 Base Red No.89 FACE,"25,759.80 VND",https://www.ebay.com/itm/388112342002,https://i.ebayimg.com/images/g/m4MAAOSwbrdn2j6d/s-l140.jpg,"Sold  Mar 23, 2025"
2024 PRIZM CONMEBOL COPA AMERICA JEFFERSON LERMA Gold 06/10 COLOMBIA,"845,650.00 VND",https://www.ebay.com/itm/235933893728,https://i.ebayimg.com/images/g/cHcAAOSwiGZnmSnD/s-l140.jpg,"Sold  Mar 20, 2025"
Jefferson Lerma  2024 Prizm CONMEBOL Copa America Contendientes a la Silver #6,"130,100.00 VND",https://www.ebay.com/itm/116487179502,https://i.ebayimg.com/images/g/4N8AAeSw-WJntwnu/s-l140.jpg,"Sold  Mar 18, 2025"
2024 PANINI PRIZM COPA AMERICA JEFFERSON LERMA Gold 2/10 COLOMBIA CRYSTAL PALACE,"416,059.80 VND",https://www.ebay.com/itm/306169194538,https://i.ebayimg.com/images/g/j~0AAOSwr6BntuVS/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Panini Prizm Copa America Jefferson Lerma Orange 10/25 Colombia Crystal,"260,200.00 VND",https://www.ebay.com/itm/365337340918,https://i.ebayimg.com/images/g/6LUAAOSwEyJngoeI/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Prizm CONMEBOL Copa America Contendientes a la Silver Jefferson Lerma #6,"73,896.80 VND",https://www.ebay.com/itm/256816399980,https://i.ebayimg.com/images/g/VUYAAeSwIX1nrpDj/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Donruss Jefferson Lerma Cubic #89,"25,759.80 VND",https://www.ebay.com/itm/376023759277,https://i.ebayimg.com/images/g/dtoAAeSwDNBnviZw/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Panini Prizm Copa America Jefferson Lerma #62 Pulsar Prizm              V49,"25,759.80 VND",https://www.ebay.com/itm/356223427260,https://i.ebayimg.com/images/g/qb0AAOSw-HpnKMFL/s-l140.jpg,"Sold  Mar 2, 2025"
JEFFERSON LERMA 2024 PANINI PRIZM CONMEBOL COPA AMERICA GOLD /10 Q0757,"351,270.00 VND",https://www.ebay.com/itm/276881212524,https://i.ebayimg.com/images/g/jWsAAeSwB-lntQnv/s-l140.jpg,"Sold  Feb 25, 2025"
2024-25 PANINI DONRUSS FIFA JEFFERSON LERMA KIT KINGS JERSEY,"25,759.80 VND",https://www.ebay.com/itm/316282733511,https://i.ebayimg.com/images/g/-2kAAOSwJxNnr~We/s-l140.jpg,"Sold  Feb 19, 2025"
2024 Panini Prizm Copa America Jefferson Lerma Purple #/49 #62 PSA 10,"260,200.00 VND",https://www.ebay.com/itm/205281832801,https://i.ebayimg.com/images/g/S0MAAOSwhztnqqSR/s-l140.jpg,"Sold  Feb 18, 2025"
2024-25 Donruss Optic Jefferson Lerma Colombia Holo Green /49 #30,"34,691.95 VND",https://www.ebay.com/itm/226587085264,https://i.ebayimg.com/images/g/o9gAAOSwHt1npnNs/s-l140.jpg,"Sold  Feb 15, 2025"
Jefferson Lerma Hand Signed Colombia Football Shirt,"1,834,670.20 VND",https://www.ebay.com/itm/286207424908,https://i.ebayimg.com/images/g/4rcAAOSwdRRnV5p2/s-l140.jpg,"Sold  Feb 10, 2025"
Roorigo Moreno Jefferson Lerma 2024 Panini Prizm Conmebol Red /199 lot2 -MTY,"25,759.80 VND",https://www.ebay.com/itm/405476031725,https://i.ebayimg.com/images/g/tO4AAOSwPvNnhcVw/s-l140.jpg,"Sold  Jan 18, 2025"
