Title,Price,Link,Image Link,Sold Date
2020 Panini Immaculate Philipp Lahm Brilliance Jersey Patch /50,"325,250.00 VND",https://www.ebay.com/itm/405563359370,https://i.ebayimg.com/images/g/f6wAAOSwB0tntod5/s-l140.jpg,"Sold  Feb 24, 2025"
2016-17 Panini Noir Club Signatures 52/99 Philipp Lahm #CL-PL Auto,"4,384,370.00 VND",https://www.ebay.com/itm/256817457294,https://i.ebayimg.com/images/g/LekAAeSwe4Znr56i/s-l140.jpg,"Sold  Feb 22, 2025"
2016-17 Panini Noir Club Signatures /99 Philipp Lahm #CL-PL Auto,"7,779,980.00 VND",https://www.ebay.com/itm/197182148192,https://i.ebayimg.com/images/g/XPIAAOSwdqpnbg~G/s-l140.jpg,"Sold  Apr 5, 2025"
2016-17 Panini Noir Club Signatures /99 Philipp Lahm #CL-PL Auto,"7,779,980.00 VND",https://www.ebay.com/itm/197160013552,https://i.ebayimg.com/images/g/XPIAAOSwdqpnbg~G/s-l140.jpg,"Sold  Apr 5, 2025"
2016-17 Panini Noir Club Signatures /99 Philipp Lahm #CL-PL Auto,"7,779,980.00 VND",https://www.ebay.com/itm/196914397081,https://i.ebayimg.com/images/g/XPIAAOSwdqpnbg~G/s-l140.jpg,"Sold  Mar 28, 2025"
3x Philipp Lahm Signed 6x4 Photos Germany Bayern Munich Genuine Autograph + COA,"200,145.84 VND",https://www.ebay.com/itm/266992614373,https://i.ebayimg.com/images/g/SmMAAOSwb2Rm5~z4/s-l140.jpg,"Sold  Mar 27, 2025"
3x Philipp Lahm Signed 6x4 Photos Germany Bayern Munich Genuine Autograph + COA,"266,861.12 VND",https://www.ebay.com/itm/266992614261,https://i.ebayimg.com/images/g/1mQAAOSwlfdm5~y0/s-l140.jpg,"Sold  Feb 23, 2025"
2014-15 Panini Adrenalyn Champions League Limited Philipp Lahm Bayern Munich,"51,312.15 VND",https://www.ebay.com/itm/256868251130,https://i.ebayimg.com/images/g/8vwAAOSwaEZn0aO4/s-l140.jpg,"Sold  Mar 30, 2025"
PHILIPP LAHM 2014 Panini Prizm FIFA World Cup #86 *15 LOT* GERMANY J1,"154,710.00 VND",https://www.ebay.com/itm/167416024739,https://i.ebayimg.com/images/g/ThAAAOSwZO1n6V9M/s-l140.jpg,"Sold  Apr 4, 2025"
2014 Panini Prizm World Cup Signatures Philipp Lahm #S-PL PSA 9 MINT Auto,"5,182,785.00 VND",https://www.ebay.com/itm/236022546121,https://i.ebayimg.com/images/g/MVUAAeSwfw9n5Ia4/s-l140.jpg,"Sold  Apr 3, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2006-07- #162-BAYERN MUNICH-PHILIPP LAHM,"46,520.78 VND",https://www.ebay.com/itm/186724662628,https://i.ebayimg.com/images/g/dnYAAOSwVCRZdI8I/s-l140.jpg,"Sold  Mar 28, 2025"
Philipp Lahm 2023-24 Bundesliga 60 Years Celebration Auto Orange 15/25 [dbI73,"2,978,167.50 VND",https://www.ebay.com/itm/376072872633,https://i.ebayimg.com/images/g/LdoAAOSw9w1n1i-e/s-l140.jpg,"Sold  Mar 20, 2025"
2014 Panini Prizm World Cup Matchups vs Arjen Robben Philipp Lahm #21,"34,036.20 VND to 50,796.45 VND",https://www.ebay.com/itm/335760618855,https://i.ebayimg.com/images/g/FxgAAOSwAUxnfPSQ/s-l140.jpg,"Sold  Mar 6, 2025"
TOPPS CHAMPIONS LEAGUE-2015-16 #381-BAYERN MUNICH-PHILIPP LAHM-SILVER FOIL,"32,896.84 VND",https://www.ebay.com/itm/186726225784,https://i.ebayimg.com/images/g/4l4AAOSwG1JakD-r/s-l140.jpg,"Sold  Mar 8, 2025"
2017-18 Panini Select Soccer Philipp Lahm Sparks Patch /199 FC Bravern Munich,"25,527.15 VND",https://www.ebay.com/itm/176867202624,https://i.ebayimg.com/images/g/L2sAAeSw5ZRnupww/s-l140.jpg,"Sold  Mar 7, 2025"
2014 Panini Prizm World Cup Philipp Lahm Germany Auto Card #S-PL,"5,316,328.43 VND",https://www.ebay.com/itm/388033030549,https://i.ebayimg.com/images/g/OZ0AAOSwvqhnxz2L/s-l140.jpg,"Sold  Mar 4, 2025"
2016-17 Donruss Soccer Accomplishments HOLOGRAPHIC #5 Philipp Lahm Bayern Munich,"102,882.15 VND",https://www.ebay.com/itm/325410486539,https://i.ebayimg.com/images/g/d2oAAOSwjvhk2yNg/s-l140.jpg,"Sold  Mar 1, 2025"
2017 Revolution Panini FIFA Soccer Base Trading Cards PHILIPP LAHM,"271,258.20 VND",https://www.ebay.com/itm/356599326071,https://i.ebayimg.com/images/g/Zp4AAOSwFmJjbgG2/s-l140.jpg,"Sold  Feb 23, 2025"
2006 Panini Fifa World Cup Philipp Lahm #76 PSA 10,"3,687,255.00 VND",https://www.ebay.com/itm/355849584193,https://i.ebayimg.com/images/g/6j8AAOSwwBBmfcWS/s-l140.jpg,"Sold  Feb 28, 2025"
2014 Panini Prizm World Cup Stars Yellow & Red Pulsar Prizm Philipp Lahm #19,"302,715.90 VND to 369,756.90 VND",https://www.ebay.com/itm/235889013789,https://i.ebayimg.com/images/g/Q-QAAOSwPMZnbrub/s-l140.jpg,"Sold  Feb 2, 2025"
2014 Prizm World Cup Brazil Arjen Robben Philipp Lahm Matchups Blue Red Wave #21,"32,231.25 VND",https://www.ebay.com/itm/376003641737,https://i.ebayimg.com/images/g/TusAAeSwhZNns6WH/s-l140.jpg,"Sold  Feb 22, 2025"
Philipp Lahm 2015 Donruss #44 SOCCER Card,"50,538.60 VND",https://www.ebay.com/itm/316138983020,https://i.ebayimg.com/images/g/rocAAOSw8ydm05JC/s-l140.jpg,"Sold  Feb 12, 2025"
PANINI PRIZM WORLD CUP 2014 - PHILIPP LAHM - GERMANY - WORLD CUP STARS CARD,"32,896.84 VND",https://www.ebay.com/itm/365380348829,https://i.ebayimg.com/images/g/NBUAAOSwnlNno3fw/s-l140.jpg,"Sold  Feb 12, 2025"
ARJEN ROBBEN PHILIPP LAHM 2014 Prizm 1st World Cup Matchups #21 PULSAR - Qty,"128,667.15 VND",https://www.ebay.com/itm/145387370724,https://i.ebayimg.com/images/g/w2QAAOSw2yhlLvP8/s-l140.jpg,"Sold  Feb 2, 2025"
2010 Panini World Cup South Africa Philipp Lahm #75 PSA 10 Pop 3 🔥 Germany,"2,578,242.15 VND",https://www.ebay.com/itm/314276402889,https://i.ebayimg.com/images/g/6UUAAOSwjPJjWXVS/s-l140.jpg,"Sold  Feb 1, 2025"
2014 Panini Prizm World Cup Signatures #SPL Philipp Lahm PSA 8 NM-MT GC30-8482,"4,512,375.00 VND",https://www.ebay.com/itm/204866568391,https://i.ebayimg.com/images/g/yJ8AAOSwlD1mXg2y/s-l140.jpg,"Sold  Jan 27, 2025"
2016-17 Donruss Philipp Lahm #38 FC Bayern Munich Soccer Card Panini,"40,998.15 VND",https://www.ebay.com/itm/315461763257,https://i.ebayimg.com/images/g/kkQAAOSwrJhmdwAg/s-l140.jpg,"Sold  Jan 22, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Champion Philipp Lahm Germany,"194,676.75 VND",https://www.ebay.com/itm/267123214633,https://i.ebayimg.com/images/g/82MAAOSwl6pnePnE/s-l140.jpg,"Sold  Jan 19, 2025"
2014 PANINI PRIZM FIFA WORLD CUP CUP CAPTAINS PHILIPP LAHM BLUE PRIZM /199 🔥,"270,742.50 VND",https://www.ebay.com/itm/375903846144,https://i.ebayimg.com/images/g/uKoAAOSwSw9neLmG/s-l140.jpg,"Sold  Jan 8, 2025"
2014 Panini Prizm World Cup Cup Captains Philipp Lahm #23,"66,090.80 VND",https://www.ebay.com/itm/256819289359,https://i.ebayimg.com/images/g/UeoAAeSwND1nsW9Z/s-l500.jpg,"Sold  Apr 9, 2025"
2018 Immaculate Collection Philipp Lahm Boot Sapphire Patch #16/25,"910,700.00 VND",https://www.ebay.com/itm/127027595648,https://i.ebayimg.com/images/g/dIUAAeSwRW1n7ENx/s-l140.jpg,"Sold  Apr 6, 2025"
2006 Germany Philipp Lahm soccer jersey ,"1,951,500.00 VND",https://www.ebay.com/itm/187067527230,https://i.ebayimg.com/images/g/RwsAAOSwWAtnGfJm/s-l140.jpg,"Sold  Mar 31, 2025"
2020 Panini Immaculate Brilliance Gold /50 Philipp Lahm #B-PL,"650,239.80 VND",https://www.ebay.com/itm/196613664620,https://i.ebayimg.com/images/g/EWYAAOSwGEtm2zfG/s-l140.jpg,"Sold  Mar 11, 2025"
2016-17 Donruss Philipp Lahm Accomplishments Press Proof Die Cuts #76/149,"25,759.80 VND",https://www.ebay.com/itm/126962088794,https://i.ebayimg.com/images/g/b~4AAeSwpKhnvimm/s-l140.jpg,"Sold  Mar 2, 2025"
2016-17 Topps UCL Showcase Philipp Lahm #65,"25,759.80 VND",https://www.ebay.com/itm/235850575255,https://i.ebayimg.com/images/g/NhQAAeSw1FJnwTme/s-l140.jpg,"Sold  Feb 6, 2025"
2018-19 Immaculate Cleat Combos Relic 48/50 Philipp Lahm Bastian Schweinsteiger,"1,977,520.00 VND",https://www.ebay.com/itm/235958743732,https://i.ebayimg.com/images/g/KkUAAeSw1u9nr5vx/s-l140.jpg,"Sold  Feb 22, 2025"
PHILIPP LAHM PSA 10 2004 PANINI FUSSBALL #448 ROOKIE BUNDESLIGA STICKER RC 2556 ,"4,436,410.00 VND",https://www.ebay.com/itm/176844497941,https://i.ebayimg.com/images/g/rz4AAOSw0tZnrliI/s-l140.jpg,"Sold  Feb 20, 2025"
2016 Futera Unique Memorable Memorabilia /99 Philipp Lahm #MEM26,"851,894.80 VND",https://www.ebay.com/itm/256802105664,https://i.ebayimg.com/images/g/iCkAAOSwXshnntZ4/s-l140.jpg,"Sold  Feb 3, 2025"
BAYERN MUNCHEN 2012-11 Philipp Lahm HOME KIT Size S,"520,400.00 VND",https://www.ebay.com/itm/156473604366,https://i.ebayimg.com/images/g/BOUAAOSwScJnGXs2/s-l140.jpg,"Sold  Jan 29, 2025"
2009-10 Panini FC Bayern Munchen Official Album Stickers Philipp Lahm #37,"81,182.40 VND to 87,167.00 VND",https://www.ebay.com/itm/335742310391,https://i.ebayimg.com/images/g/UhUAAOSwLrhnaI3A/s-l140.jpg,"Sold  Jan 26, 2025"
2004-05 Panini Fussball Bundesliga #448 Philipp Lahm RC Rookie PSA 10 GEM,"4,956,810.00 VND",https://www.ebay.com/itm/146314152450,https://i.ebayimg.com/images/g/EPoAAOSwHK9neKET/s-l140.jpg,"Sold  Jan 13, 2025"
Germany 2012 Home Soccer Jersey PHILIPP LAHM #16 Adidas Men’s M,"1,951,500.00 VND",https://www.ebay.com/itm/126754322416,https://i.ebayimg.com/images/g/47sAAOSwwBxnJVDc/s-l140.jpg,"Sold  Jan 10, 2025"
Match Attax World Cup 2010 - Philipp Lahm Germany,"33,357.64 VND",https://www.ebay.com/itm/205141539009,https://i.ebayimg.com/images/g/IEcAAOSwoW1nTdvu/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI AUTOGRAPH PRIZM WC 2014 PHILIPP LAHM,"6,478,980.00 VND",https://www.ebay.com/itm/176940538568,https://i.ebayimg.com/images/g/dHYAAeSwHDpn3MDE/s-l140.jpg,"Sold  Mar 21, 2025"
Philipp Lahm Signed Framed Germany World Cup Winner Football Shirt,"6,671,528.00 VND",https://www.ebay.com/itm/334756860142,https://i.ebayimg.com/images/g/oq8AAOSwnO1j8820/s-l140.jpg,"Sold  Mar 18, 2025"
Philipp Lahm Immaculate card Fc Bayern München,"667,152.80 VND",https://www.ebay.com/itm/265921897028,https://i.ebayimg.com/images/g/GKYAAOSwz-xjPtKD/s-l140.jpg,"Sold  Mar 17, 2025"
Philipp Lahm Of Germany & Bayern Munich Signed Captains Armband wCOA,"218,158.97 VND",https://www.ebay.com/itm/297058674454,https://i.ebayimg.com/images/g/yR8AAOSwrBRnviwS/s-l140.jpg,"Sold  Mar 2, 2025"
2013 Futera Unique #20 Philipp Lahm Germany,"51,779.80 VND",https://www.ebay.com/itm/267150905092,https://i.ebayimg.com/images/g/MRMAAOSw35lnmL31/s-l140.jpg,"Sold  Feb 16, 2025"
