Title,Price,Link,Image Link,Sold Date
2020-21 Chronicles Donruss Elite Soccer Dennis Praet Gold 10/10=1/1,"32,231.25 VND",https://www.ebay.com/itm/167389856881,https://i.ebayimg.com/images/g/H2sAAeSwuIFn08i2/s-l140.jpg,"Sold  Mar 25, 2025"
2020-21 Chronicles Donruss Elite Soccer Dennis Praet Gold 10/10=1/1,"32,231.25 VND",https://www.ebay.com/itm/167389856881,https://i.ebayimg.com/images/g/H2sAAeSwuIFn08i2/s-l500.jpg,"Sold  Mar 25, 2025"
2022 Panini National Treasures FIFA World Cup Dennis Praet Patch Auto /49 MM,"66,190.10 VND",https://www.ebay.com/itm/306157819212,https://i.ebayimg.com/images/g/GUUAAeSwU4dnx8Ql/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Panini National Treasures Road to FIFA World Cup 28/49 Dennis Praet Auto,"83,801.25 VND",https://www.ebay.com/itm/235928732395,https://i.ebayimg.com/images/g/SAkAAOSww4lnlBl1/s-l140.jpg,"Sold  Feb 1, 2025"
2021-22 Panini Donruss Elite Serie A Torino FC Dennis Praet,"28,250.05 VND",https://www.ebay.com/itm/176902455873,https://i.ebayimg.com/images/g/QLYAAOSwJ6NnyzL7/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Match Attax Champions League Card 20/21 No. LEI13 Dennis Praet,"28,250.05 VND",https://www.ebay.com/itm/233699774930,https://i.ebayimg.com/images/g/xy8AAOSwb19fT0hJ/s-l140.jpg,"Sold  Jan 22, 2025"
Panini Mosaic 2020 UEFA Euro European Championship No. 10 Dennis Praet,"28,250.05 VND",https://www.ebay.com/itm/334478113671,https://i.ebayimg.com/images/g/-AkAAOSwFwRircnU/s-l140.jpg,"Sold  Jan 22, 2025"
DENNIS PRAET LEANDER DENDONCKER 2022 National Treasures World Cup DUAL AUTO #/99,"257,592.15 VND",https://www.ebay.com/itm/235806640287,https://i.ebayimg.com/images/g/t6EAAOSwtPFnH77N/s-l140.jpg,"Sold  Mar 23, 2025"
Dennis Praet 2022 Panini National Treasures FIFA Penmanship Auto 38/99 [dbJ31,"335,205.00 VND",https://www.ebay.com/itm/376080887577,https://i.ebayimg.com/images/g/TnEAAOSws21n2iJL/s-l140.jpg,"Sold  Mar 23, 2025"
1/1 Dennis Praet 2021 Panini Mosaic UEFA Euro Soccer #10 1/1 One of One,"5,156,742.15 VND",https://www.ebay.com/itm/135606108270,https://i.ebayimg.com/images/g/M1sAAOSwTxxnGxJi/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Panini Prizm World Cup Dennis Praet International Ink Choice Auto #I-DPR,"206,280.00 VND",https://www.ebay.com/itm/126975159077,https://i.ebayimg.com/images/g/YZEAAeSwBqFnx3zu/s-l140.jpg,"Sold  Mar 9, 2025"
Dennis Praet 2021 Panini Mosaic UEFA Euro Soccer Genesis SSP #10,"25,527.15 VND",https://www.ebay.com/itm/267147675738,https://i.ebayimg.com/images/g/-lEAAOSwbONnpMIJ/s-l140.jpg,"Sold  Feb 13, 2025"
2021 Chronicles Dennis Praet Contenders Auto Serie A #104/289,"83,801.25 VND",https://www.ebay.com/itm/375973613089,https://i.ebayimg.com/images/g/Cu8AAeSwiQhno7Pp/s-l140.jpg,"Sold  Feb 10, 2025"
2019-20 Panini Chronicles Soccer Prizm #318 Dennis Praet Rookie RC (K1),"25,785.00 VND",https://www.ebay.com/itm/274579818307,https://i.ebayimg.com/images/g/AQAAAOSwP4NftCDi/s-l140.jpg,"Sold  Jan 28, 2025"
2020-21 Chronicles Donruss Elite Soccer Dennis Praet 1/16 Serial Numbered Blue,"25,527.15 VND",https://www.ebay.com/itm/176792449684,https://i.ebayimg.com/images/g/RScAAOSwH7hloEwL/s-l140.jpg,"Sold  Jan 25, 2025"
