Title,Price,Link,Image Link,Sold Date
DANI CARVAJAL #202 REAL MADRID 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"53,675.09 VND",https://www.ebay.com/itm/176851376307,https://i.ebayimg.com/images/g/TLoAAOSwnvxnshi7/s-l140.jpg,"Sold  Feb 18, 2025"
DANI CARVAJAL #202 REAL MADRID 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"56,217.59 VND",https://www.ebay.com/itm/235925588729,https://i.ebayimg.com/images/g/p4sAAOSw8F5nkUYZ/s-l140.jpg,"Sold  Feb 13, 2025"
2024 Futera Unique World Football Dani Carvajal Virtuoso Autograph 02/11 #AVR19,"754,580.00 VND",https://www.ebay.com/itm/376107271871,https://i.ebayimg.com/images/g/7O0AAOSw-D1nwb-W/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Futera Unique World Football Dani Carvajal Virtuoso Autograph 02/11 #AVR19,"858,660.00 VND",https://www.ebay.com/itm/376031031903,https://i.ebayimg.com/images/g/7O0AAOSw-D1nwb-W/s-l140.jpg,"Sold  Mar 8, 2025"
2020 Panini Select UEFA EURO Dani Carvajal Camo Prizm #44/60 Spain,"141,817.50 VND",https://www.ebay.com/itm/135663417110,https://i.ebayimg.com/images/g/hz8AAeSw159n6sTn/s-l500.jpg,"Sold  Apr 7, 2025"
2020-21 Topps Chrome UEFA Dani Carvajal Auto Refractor Gold Bubbles #CA-DCV,"747,765.00 VND",https://www.ebay.com/itm/376095595648,https://i.ebayimg.com/images/g/naMAAeSwlcln4aLF/s-l140.jpg,"Sold  Mar 29, 2025"
Dani Carvajal 2023 Topps Merlin Soccer Heritage Fan Favourites 31/49[dbJ19,"118,095.30 VND",https://www.ebay.com/itm/376096203215,https://i.ebayimg.com/images/g/WoMAAOSwu3pn4f6D/s-l140.jpg,"Sold  Mar 29, 2025"
2020 Select UEFA Euro #34 Dani Carvajal,"43,576.65 VND",https://www.ebay.com/itm/315700261002,https://i.ebayimg.com/images/g/wsQAAeSwYpZn2WiP/s-l140.jpg,"Sold  Nov 18, 2024"
2017-18 Panini Select Soccer Field Dani Carvajal 08/99 Real Madrid,"257,592.15 VND",https://www.ebay.com/itm/365468361461,https://i.ebayimg.com/images/g/rHEAAOSwESVn2brI/s-l140.jpg,"Sold  Mar 23, 2025"
Dani Carvajal 2020-21 Panini MGK Megacracks La Liga - #220 - Real Madrid,"25,527.15 VND",https://www.ebay.com/itm/276892887807,https://i.ebayimg.com/images/g/3r8AAOSwZZ9iABMU/s-l140.jpg,"Sold  Mar 22, 2025"
2020 Panini Select UEFA Euro Preview Terrace Silver Prizm Dani Carvajal #34,"25,785.00 VND",https://www.ebay.com/itm/235990806775,https://i.ebayimg.com/images/g/ai4AAeSwnhpnyBcK/s-l140.jpg,"Sold  Mar 10, 2025"
2016 Adrenalyn XL Fifa 365 Dani Carvajal Raphael Varane Sergio Ramos Rookie RC,"36,099.00 VND",https://www.ebay.com/itm/335817034453,https://i.ebayimg.com/images/g/a0YAAeSw~eRnsxQ5/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Topps Now UEFA Dani Carvajal Purple Parallel #03/99 Barcelona,"90,247.50 VND",https://www.ebay.com/itm/376008608362,https://i.ebayimg.com/images/g/IikAAeSwZs9ntj0e/s-l140.jpg,"Sold  Feb 24, 2025"
Dani Carvajal 2022-23 Panini Chronicles La Liga Color Guard Relic /99,"318,702.60 VND",https://www.ebay.com/itm/256819866123,https://i.ebayimg.com/images/g/OKoAAOSw36hnsDBh/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Select La Liga Memorabilia Purple Prizm /49 Dani Carvajal #SM-DC,"369,756.90 VND",https://www.ebay.com/itm/235957346670,https://i.ebayimg.com/images/g/nDgAAeSwyuxnrnMB/s-l140.jpg,"Sold  Feb 15, 2025"
2017-18 Panini Select Soccer Silver Mosaic Lots 11 Dani Carvajal,"128,925.00 VND",https://www.ebay.com/itm/365348485896,https://i.ebayimg.com/images/g/nqMAAOSwjc9nijE9/s-l140.jpg,"Sold  Jan 22, 2025"
Dani Carvajal #'d /165 - 2020 Panini Select UEFA Euro Maroon Prizm SP #34 Spain,"128,667.15 VND",https://www.ebay.com/itm/286045818812,https://i.ebayimg.com/images/g/85oAAOSwuUNm2MZ8/s-l140.jpg,"Sold  Jan 18, 2025"
2020-21 Topps Champions League Museum Red Card : Dani Carvajal #11/25,"554,377.50 VND",https://www.ebay.com/itm/353527370678,https://i.ebayimg.com/images/g/0dwAAOSwOC1jvPyn/s-l140.jpg,"Sold  Jan 13, 2025"
2021 Topps Football Festival By Steve Aoki UEFA CL Soundwave Dani Carvajal ,"72,595.80 VND",https://www.ebay.com/itm/226668675164,https://i.ebayimg.com/images/g/r24AAOSwNR1n5aPy/s-l500.jpg,"Sold  Apr 9, 2025"
