Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome UEFA EURO Kristjan Asllani Purple Refractor 122/175 #148 KT01,"7,735.50 VND",https://www.ebay.com/itm/396332384193,https://i.ebayimg.com/images/g/97kAAOSw75xnrL6s/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps Chrome UEFA Euro Kristjan Asllani Purple Lava Refractor #95/175,"25,527.15 VND",https://www.ebay.com/itm/126886860102,https://i.ebayimg.com/images/g/1S4AAOSwo4FniYAx/s-l140.jpg,"Sold  Jan 21, 2025"
2024 Topps Chrome UEFA EURO Kristjan Asllani Black White Refractor 58/125 # KT01,"3,867.75 VND",https://www.ebay.com/itm/396068280334,https://i.ebayimg.com/images/g/R5QAAOSwmnNncT6I/s-l140.jpg,"Sold  Jan 5, 2025"
2022-23 Topps Chrome UEFA Aqua Refractor /199 RC Kristjan Asllani Inter #150,"25,527.15 VND",https://www.ebay.com/itm/316507742758,https://i.ebayimg.com/images/g/67gAAOSwQWlnRPmz/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 Topps Chrome UEFA Aqua Refractor /199 RC Kristjan Asllani Inter #150,"25,527.15 VND",https://www.ebay.com/itm/316140232791,https://i.ebayimg.com/images/g/67gAAOSwQWlnRPmz/s-l140.jpg,"Sold  Jan 22, 2025"
2022-23 Topps Chrome UEFA Aqua Refractor /199 RC Kristjan Asllani Inter #150,"25,527.15 VND",https://www.ebay.com/itm/316120045314,https://i.ebayimg.com/images/g/67gAAOSwQWlnRPmz/s-l140.jpg,"Sold  Jan 14, 2025"
2024 Topps Chrome UEFA EURO Kristjan Asllani Neon Nations Gold 39/50 #NN-18 KT01,"7,735.50 VND",https://www.ebay.com/itm/396303560847,https://i.ebayimg.com/images/g/AVsAAOSwTJJnzsax/s-l140.jpg,"Sold  Mar 18, 2025"
2024 Topps Chrome UEFA EURO Kristjan Asllani Neon Nations Blue 031/150 #18 KT01,"3,867.75 VND",https://www.ebay.com/itm/396068219259,https://i.ebayimg.com/images/g/Du8AAOSwC3ZncTsQ/s-l140.jpg,"Sold  Jan 5, 2025"
2024 Topps Chrome UEFA EURO Kristjan Asllani Aqua Wave 047/199 #148 KT01,"3,867.75 VND",https://www.ebay.com/itm/396282453427,https://i.ebayimg.com/images/g/DuoAAOSwnJpnyJh0/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Topps Chrome Sapphire UEFA EURO Kristjan Asllani Gold Ice 37/50 #148 KT01,"47,702.25 VND",https://www.ebay.com/itm/396103984797,https://i.ebayimg.com/images/g/~pcAAOSwfaFnfjzo/s-l140.jpg,"Sold  Jan 15, 2025"
2022-23 Panini Select Serie A Memorabilia Kristjan Asllani #JS-KAS Rookie RC,"262,749.15 VND",https://www.ebay.com/itm/375999064237,https://i.ebayimg.com/images/g/zysAAeSwr8pnsUWr/s-l140.jpg,"Sold  Feb 28, 2025"
2022-23 Panini Select Serie A Memorabilia Kristjan Asllani #SM-KAS Rookie RC,"206,022.15 VND",https://www.ebay.com/itm/375999054572,https://i.ebayimg.com/images/g/Ks8AAeSwNllnsUTX/s-l140.jpg,"Sold  Feb 20, 2025"
2024 Topps Chrome UEFA Euro Neon Green Refractor /150 Kristjan Asllani #148,"191,582.55 VND",https://www.ebay.com/itm/235976162406,https://i.ebayimg.com/images/g/SBoAAeSwOMJnvfXB/s-l140.jpg,"Sold  Feb 26, 2025"
2024 Topps Chrome UEFA Euro Black & White Refractor /125 Kristjan Asllani #148,"73,229.40 VND",https://www.ebay.com/itm/235953711077,https://i.ebayimg.com/images/g/2HoAAeSwYbFnqzrj/s-l140.jpg,"Sold  Feb 11, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 KRISTJAN ASLLANI #148,"25,527.15 VND",https://www.ebay.com/itm/286256858791,https://i.ebayimg.com/images/g/6toAAOSwicRngJVU/s-l140.jpg,"Sold  Jan 14, 2025"
2024 Topps Chrome UEFA Euro Sapphire Black /10 KRISTJAN ASLLANI #148,"528,592.50 VND",https://www.ebay.com/itm/286251899230,https://i.ebayimg.com/images/g/MtgAAOSwvd5nfMZ8/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome UEFA Euro Sapphire BLACK /10 KRISTJAN ASLLANI #148,"528,592.50 VND",https://www.ebay.com/itm/286248490207,https://i.ebayimg.com/images/g/pIkAAOSwMIVnegI7/s-l140.jpg,"Sold  Jan 9, 2025"
KRISTJAN ASLLANI 2024 TOPPS CHROME UEFA EURO 2024 NEON NATIONS Q3704,"25,785.00 VND",https://www.ebay.com/itm/276802026318,https://i.ebayimg.com/images/g/fuUAAOSw25Vndyzr/s-l140.jpg,"Sold  Jan 9, 2025"
KRISTJAN ASLLANI 2024 TOPPS CHROME UEFA EURO NEON NATIONS GOLD /50 Q3249,"32,231.25 VND",https://www.ebay.com/itm/276799501379,https://i.ebayimg.com/images/g/9nsAAOSwRGlndHZ4/s-l140.jpg,"Sold  Jan 7, 2025"
KRISTJAN ASLLANI #/25 Patch 2022-23 Panini OBSIDIAN Soccer INTER MILAN Rookie,"386,517.15 VND",https://www.ebay.com/itm/195944651141,https://i.ebayimg.com/images/g/xsYAAOSwi-9k4sPR/s-l500.jpg,"Sold  Apr 4, 2025"
Topps UEFA Euro 2024 Sticker - Kristjan Asllani Group B No. ALB-TOP2,"33,229.13 VND",https://www.ebay.com/itm/196930064990,https://i.ebayimg.com/images/g/sTAAAOSwzuxnem1q/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Topps Chrome UEFA Euro Kristjan Asllani Neon Green /150 Albania,"84,467.64 VND",https://www.ebay.com/itm/405539042054,https://i.ebayimg.com/images/g/96gAAOSwqTdnq5DT/s-l140.jpg,"Sold  Mar 12, 2025"
Topps Chrome UEFA Euro 2024 No. NN-18 Kristjan Asllani,"42,092.57 VND",https://www.ebay.com/itm/235889089544,https://i.ebayimg.com/images/g/6XYAAOSwBJtnbs~M/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Immaculate Soccer KRISTJAN ASLLANI Magnificent Memorabilia  16/99,"25,527.15 VND",https://www.ebay.com/itm/286368058120,https://i.ebayimg.com/images/g/e9AAAOSwXgVnwO0n/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Topps Chrome Sapphire Edition UEFA EURO #148 Kristjan Asllani,"69,361.65 VND",https://www.ebay.com/itm/326473801758,https://i.ebayimg.com/images/g/lHwAAeSwnfFnyQIQ/s-l140.jpg,"Sold  Mar 5, 2025"
2022 Select Serie A Kristjan Asllani Rookie RC Gold Rookie #2/10,"528,592.50 VND",https://www.ebay.com/itm/376005590738,https://i.ebayimg.com/images/g/cOkAAeSwAr9ntKm9/s-l140.jpg,"Sold  Feb 23, 2025"
Kristjan Asllani 2022-23 Panini Select Serie A #12 Rookie Artistic Impressions,"109,586.25 VND",https://www.ebay.com/itm/186959379041,https://i.ebayimg.com/images/g/D2UAAeSwrz5nsjOr/s-l140.jpg,"Sold  Feb 23, 2025"
Kristjan Asllani /99 Purple Ice Parallel 2022/23 Panini Donruss Soccer Cards,"28,250.05 VND",https://www.ebay.com/itm/396207895020,https://i.ebayimg.com/images/g/lF8AAOSwCn9nrhyn/s-l140.jpg,"Sold  Feb 23, 2025"
KRISTJAN ASLLANI 2022-23 Panini DONRUSS FIFA ⚽ RATED ROOKIE #180 Midfielder ,"25,527.15 VND",https://www.ebay.com/itm/266268051648,https://i.ebayimg.com/images/g/paoAAOSwlYlkbDFK/s-l140.jpg,"Sold  Feb 21, 2025"
2022-23 Topps Finest UEFA Soccer #87 Kristjan Asllani RC ,"38,677.50 VND",https://www.ebay.com/itm/365402582815,https://i.ebayimg.com/images/g/FZgAAOSwIhRlLdlJ/s-l140.jpg,"Sold  Feb 21, 2025"
2022-23 Topps Chrome UEFA Kristjan Asllani Rookie #150 RC Inter Milan,"25,785.00 VND",https://www.ebay.com/itm/126601885178,https://i.ebayimg.com/images/g/VX8AAOSwX9Jmqaep/s-l140.jpg,"Sold  Feb 21, 2025"
2024 KRISTJAN ASLLANI 5/5 TOPPS CHROME UEFA EURO2024 GERMANY,"515,442.15 VND",https://www.ebay.com/itm/156715318331,https://i.ebayimg.com/images/g/XJYAAOSwC9Bns-6C/s-l140.jpg,"Sold  Feb 19, 2025"
Topps 2024 Chrome UEFA Euro No. 148 Kristjan Asllani Green Wave Refractor,"42,200.99 VND",https://www.ebay.com/itm/316129447929,https://i.ebayimg.com/images/g/dfsAAOSwB69ng-4Y/s-l140.jpg,"Sold  Jan 13, 2025"
2023 Topps UEFA Club Competitions Kristjan Asllani Base RC #150,"51,312.15 VND",https://www.ebay.com/itm/235862950911,https://i.ebayimg.com/images/g/wIsAAOSwcndnVb4b/s-l140.jpg,"Sold  Feb 10, 2025"
Kristjan Asllani 2024 Topps Chrome Sapphire UEFA Euro Orange 11/25 #148,"386,517.15 VND",https://www.ebay.com/itm/365291934076,https://i.ebayimg.com/images/g/kNAAAOSwaT5nYaRO/s-l140.jpg,"Sold  Jan 24, 2025"
2022-23 Select Serie A KRISTJAN ASLLANI Select Future Rookie Silver Prizm #10,"77,714.96 VND",https://www.ebay.com/itm/196914667133,https://i.ebayimg.com/images/g/UdgAAOSwtklnbX~w/s-l140.jpg,"Sold  Jan 15, 2025"
2024 Topps Chrome UEFA Euro Neon Nations Kristjan Asllani Albania,"50,280.75 VND",https://www.ebay.com/itm/387715452302,https://i.ebayimg.com/images/g/FN4AAOSwbr1nQJOP/s-l140.jpg,"Sold  Jan 14, 2025"
