Title,Price,Link,Image Link,Sold Date
Noussair Mazraoui autograph card/autograph photo FC Bayern Munich 2024/25 print,"28,489.30 VND",https://www.ebay.com/itm/205379570113,https://i.ebayimg.com/images/g/ExYAAeSwpFdn5E9i/s-l140.jpg,"Sold  Mar 26, 2025"
Noussair Mazraoui autograph card/autograph photo FC Bayern Munich 2024/25 print,"42,733.95 VND",https://www.ebay.com/itm/205364337721,https://i.ebayimg.com/images/g/mx8AAeSwzWtn2xUB/s-l140.jpg,"Sold  Mar 26, 2025"
Noussair Mazraoui Autograph Card Bayern Munich 2024-25 Print Signed,"370,075.98 VND",https://www.ebay.com/itm/187068408974,https://i.ebayimg.com/images/g/Mo4AAOSwUJxnERaa/s-l140.jpg,"Sold  Mar 26, 2025"
Noussair Mazraoui Autograph Card Bayern Munich 2024-25 Print Signed,"370,075.98 VND",https://www.ebay.com/itm/365363049956,https://i.ebayimg.com/images/g/Mo4AAOSwUJxnERaa/s-l140.jpg,"Sold  Mar 21, 2025"
Noussair Mazraoui Autograph Card Bayern Munich 2024-25 Print Signed,"370,075.98 VND",https://www.ebay.com/itm/365225012710,https://i.ebayimg.com/images/g/Mo4AAOSwUJxnERaa/s-l140.jpg,"Sold  Jan 24, 2025"
Topps Transcendent FC Bayern Munich Goldframe Stadium Noussair Mazraoui /5,"940,716.62 VND",https://www.ebay.com/itm/286301185060,https://i.ebayimg.com/images/g/IbUAAOSwL0Bnoji6/s-l140.jpg,"Sold  Feb 15, 2025"
Topps Transcendent FC Bayern Munich Goldframe Alpen Noussair Mazraoui /5 RED,"925,902.19 VND",https://www.ebay.com/itm/286301124716,https://i.ebayimg.com/images/g/iYQAAOSwFDxnoi5N/s-l140.jpg,"Sold  Feb 15, 2025"
Topps Transcendent FC Bayern Munich Goldframe Alpen Noussair Mazraoui /15,"584,030.61 VND",https://www.ebay.com/itm/286301113317,https://i.ebayimg.com/images/g/PHIAAOSwQ3tnoix8/s-l140.jpg,"Sold  Feb 15, 2025"
Topps FC Bayern Transcendent Noussair Mazraoui 16/19,"441,584.12 VND",https://www.ebay.com/itm/405497656536,https://i.ebayimg.com/images/g/BY8AAOSw~9FnkpWm/s-l140.jpg,"Sold  Feb 2, 2025"
Topps FC Bayern Transcendent Noussair Mazraoui on Card Auto 07/15,"811,944.99 VND",https://www.ebay.com/itm/405497655261,https://i.ebayimg.com/images/g/d~MAAOSwAStnkpWJ/s-l140.jpg,"Sold  Feb 2, 2025"
Topps FC Bayern Transcendent Noussair Mazraoui on Card Auto 14/19,"760,949.15 VND",https://www.ebay.com/itm/405497654943,https://i.ebayimg.com/images/g/FkEAAOSwj0hnkpVg/s-l140.jpg,"Sold  Feb 2, 2025"
Topps FC Bayern Transcendent Noussair Mazraoui 11/15,"467,509.38 VND",https://www.ebay.com/itm/405497654282,https://i.ebayimg.com/images/g/D6cAAOSw4YVnkpUe/s-l140.jpg,"Sold  Feb 2, 2025"
Noussair Mazraoui++++2023/24+++Bavaria Munich+++Autographed+++Rare Card,"74,072.17 VND",https://www.ebay.com/itm/356485027623,https://i.ebayimg.com/images/g/TlMAAOSwJBxnjVoh/s-l140.jpg,"Sold  Jan 26, 2025"
Noussair Mazraoui++++2022/2023+++Bavaria Munich+++Autographed+++Rare Card,"42,733.95 VND",https://www.ebay.com/itm/356484999450,https://i.ebayimg.com/images/g/W-sAAOSwxkZnjVWD/s-l140.jpg,"Sold  Jan 26, 2025"
Topps FC Bayern Munich Chrome Noussair Mazraoui Auto 65/75,"176,348.75 VND",https://www.ebay.com/itm/405460826771,https://i.ebayimg.com/images/g/zB4AAOSwnkRnfBd5/s-l140.jpg,"Sold  Jan 13, 2025"
Topps FC Bayern Munich Chrome Noussair Mazraoui Auto 17/20,"305,405.27 VND",https://www.ebay.com/itm/405460826064,https://i.ebayimg.com/images/g/1B4AAOSwXRNnfBc~/s-l140.jpg,"Sold  Jan 13, 2025"
Topps FC Bayern Munich Chrome Noussair Mazraoui 03/20,"128,201.84 VND",https://www.ebay.com/itm/405460825486,https://i.ebayimg.com/images/g/tjEAAOSw~fpnfBcm/s-l140.jpg,"Sold  Jan 13, 2025"
Topps FC Bayern Munich Chrome Noussair Mazraoui 12/25,"299,422.52 VND",https://www.ebay.com/itm/405460825172,https://i.ebayimg.com/images/g/HYEAAOSwlFNnfBcN/s-l140.jpg,"Sold  Jan 13, 2025"
Topps FC Bayern Munich Chrome Noussair Mazraoui 04/10,"213,669.74 VND",https://www.ebay.com/itm/405460824713,https://i.ebayimg.com/images/g/1aAAAOSwuVFnfBbp/s-l140.jpg,"Sold  Jan 13, 2025"
Topps FC Bayern Munich Chrome Noussair Mazraoui 11/49,"73,217.50 VND",https://www.ebay.com/itm/405460824270,https://i.ebayimg.com/images/g/siMAAOSwqxJnfBaz/s-l140.jpg,"Sold  Jan 13, 2025"
Topps FC Bayern Munich Chrome Noussair Mazraoui 1/5,"868,923.59 VND",https://www.ebay.com/itm/405459029661,https://i.ebayimg.com/images/g/qOcAAOSwj3Jnetw~/s-l140.jpg,"Sold  Jan 12, 2025"
Panini FIFA 365 Adrenalyn XL 2025 Card 123 - Noussair Mazraoui - Team Mate,"39,267.56 VND",https://www.ebay.com/itm/296758510147,https://i.ebayimg.com/images/g/6L8AAOSw~y1nEVWx/s-l140.jpg,"Sold  Feb 16, 2025"
Topps Champions League 18/19 - Sticker 536 - Noussair Mazraoui,"155,092.75 VND",https://www.ebay.com/itm/292799060212,https://i.ebayimg.com/images/g/sWkAAOSwl8ljqvW9/s-l140.jpg,"Sold  Feb 12, 2025"
NOUSSAIR MAZRAOUI CHROME BAYERN MUNICH TOPPS 2023 BUNDESLIGA /75,"56,500.09 VND",https://www.ebay.com/itm/135501615995,https://i.ebayimg.com/images/g/ploAAOSwxMxniSvH/s-l140.jpg,"Sold  Jan 26, 2025"
TOPPS LIVING SET UCC UEFA 2025 #761 NOUSSAIR MAZRAOUI MANCHESTER UTD PREORDER,"282,217.96 VND",https://www.ebay.com/itm/116448798803,https://i.ebayimg.com/images/g/CvQAAOSwoKVniUau/s-l140.jpg,"Sold  Jan 23, 2025"
Panini Premier League 2025 Sticker - Manchester United Noussair Mazraoui No. 440,"33,229.13 VND",https://www.ebay.com/itm/205205507225,https://i.ebayimg.com/images/g/kcYAAOSwgKVneYwo/s-l140.jpg,"Sold  Jan 18, 2025"
2020 PANINI OBSIDIAN #9 NOUSSAIR MAZRAOUI  ROOKIE RC 173/195 PSA 9,"157,421.00 VND",https://www.ebay.com/itm/297148364946,https://i.ebayimg.com/images/g/X2cAAeSwtuFn4udG/s-l500.jpg,"Sold  Apr 2, 2025"
2023-24 Topps Bayern Munchen Forever Noussair Mazraoui Auto Autograph #MA-NM,"533,410.00 VND",https://www.ebay.com/itm/126990042272,https://i.ebayimg.com/images/g/QE0AAeSwTuVn0dqS/s-l500.jpg,"Sold  Mar 17, 2025"
2020-21 Panini Obsidian /195 Noussair Mazraoui #9 Rookie RC,"130,880.60 VND",https://www.ebay.com/itm/235952873500,https://i.ebayimg.com/images/g/GwQAAeSw3C5nqooI/s-l140.jpg,"Sold  Feb 26, 2025"
TOPPS UCC LIVING UEFA CHAMPION LEAGUE CARD MANCHESTER UNITED NOUSSAIR MAZRAOUI,"220,909.80 VND",https://www.ebay.com/itm/205241407660,https://i.ebayimg.com/images/g/fEUAAOSwVj9nkk8S/s-l140.jpg,"Sold  Jan 23, 2025"
Noussair Mazraoui autograph signed TC Topps Bundesliga Bayern Munich 23/24,"854,394.05 VND",https://www.ebay.com/itm/286181014178,https://i.ebayimg.com/images/g/UmIAAOSwuR1nQ45P/s-l140.jpg,"Sold  Apr 8, 2025"
Noussair Mazraoui FC Bayern Munich Autograph Card Original,"142,161.60 VND",https://www.ebay.com/itm/365434356996,https://i.ebayimg.com/images/g/wQ8AAeSwVqRnxD-s/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Topps Manchester United Fan Set NOUSSAIR MAZRAOUI 042/199 Gold Foilboard,"73,116.20 VND",https://www.ebay.com/itm/306198510911,https://i.ebayimg.com/images/g/hwsAAOSwNGVn4Rrf/s-l140.jpg,"Sold  Apr 1, 2025"
Noussair Mazraoui++++Bavaria Munich++++Hand Signed+++Rare Card,"43,018.84 VND",https://www.ebay.com/itm/356701932313,https://i.ebayimg.com/images/g/2RgAAOSwYGdn4G9u/s-l140.jpg,"Sold  Mar 30, 2025"
Topps UCL Living Set - Card 761 - Noussair Mazraoui - Manchester United,"282,044.05 VND",https://www.ebay.com/itm/316174400714,https://i.ebayimg.com/images/g/~RkAAOSw1ChnnS2p/s-l140.jpg,"Sold  Mar 24, 2025"
NOUSSAIR MAZRAOUI+++++2023/24++++Bavaria Munich+++autographed+++rare card,"28,489.30 VND",https://www.ebay.com/itm/356640541622,https://i.ebayimg.com/images/g/UYUAAOSwQjlnygWM/s-l140.jpg,"Sold  Mar 16, 2025"
