Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select PL Soccer Stained Glass #6 Matheus Franca RC Rookie PSA 9,"1,031,400.00 VND",https://www.ebay.com/itm/376077272121,https://i.ebayimg.com/images/g/mXwAAOSw6c9n2HPU/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Select Premier League Stained Glass Matheus Franca #6 Rookie RC,"1,418,175.00 VND",https://www.ebay.com/itm/396143044969,https://i.ebayimg.com/images/g/wiIAAOSwsW1nkS8u/s-l140.jpg,"Sold  Jan 28, 2025"
Matheus Franca 28/62 RC Rookie 2023-24 Panini Impeccable Soccer Crystal Palace,"48,475.80 VND",https://www.ebay.com/itm/365469095860,https://i.ebayimg.com/images/g/cvIAAOSw8e1n2j0l/s-l140.jpg,"Sold  Mar 23, 2025"
Matheus Franca 28/62 RC Rookie 2023-24 Panini Impeccable Soccer Crystal Palace,"48,475.80 VND",https://www.ebay.com/itm/365437748976,https://i.ebayimg.com/images/g/C9EAAOSw-Ednxk0c/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Select Premier League #40 Matheus Franca /149,"145,073.49 VND",https://www.ebay.com/itm/326403685029,https://i.ebayimg.com/images/g/HlQAAOSwII9nhGod/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Select Premier League Orange Ice /145 - Matheus Franca,"51,570.00 VND",https://www.ebay.com/itm/395897828103,https://i.ebayimg.com/images/g/8UwAAOSwQ8tnM~9n/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 PANINI IMMACULATE Soccer COLLECTION RC #162 MATHEUS FRANCA SAPPHIRE #/60,"51,312.15 VND",https://www.ebay.com/itm/205328732332,https://i.ebayimg.com/images/g/fOsAAeSwJWJnw277/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 PANINI IMMACULATE COLLECTION RC #162 MATHEUS FRANCA SAPPHIRE 16/25,"25,759.80 VND",https://www.ebay.com/itm/316389821310,https://i.ebayimg.com/images/g/yjEAAOSwRs1nvmxL/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 PANINI IMMACULATE Base Set /60 Matheus Franca #162,"83,264.00 VND",https://www.ebay.com/itm/286460146498,https://i.ebayimg.com/images/g/rFsAAOSwoLln71Gf/s-l500.jpg,"Sold  Apr 8, 2025"
2023-24 PANINI IMMACULATE Base Set /60 Matheus Franca #162,"25,759.80 VND",https://www.ebay.com/itm/286417915632,https://i.ebayimg.com/images/g/S~EAAOSwh35n2PJm/s-l140.jpg,"Sold  Mar 22, 2025"
Matheus Franca 2023-24 Panini Impeccable Rookie Metal #/74 #4,"311,979.80 VND",https://www.ebay.com/itm/167400572501,https://i.ebayimg.com/images/g/Ou0AAeSwNYNn4gqX/s-l140.jpg,"Sold  Mar 31, 2025"
Matheus Franca 2023-24 Panini Impeccable RC Rookie Base /62 #73 -OU,"25,759.80 VND",https://www.ebay.com/itm/405468427757,https://i.ebayimg.com/images/g/rJoAAOSweFpngIkK/s-l140.jpg,"Sold  Jan 14, 2025"
Panini Obsidian 2023-24 Matheus Franca Rookie /30 Psa 10 Crystal Palace,"1,501,093.80 VND",https://www.ebay.com/itm/376051488595,https://i.ebayimg.com/images/g/YiQAAeSwLdlny-P5/s-l140.jpg,"Sold  Mar 8, 2025"
