Title,Price,Link,Image Link,Sold Date
MICHAIL ANTONIO 2019 PANINI PRIZM PREMIER LEAGUE SOCCER RED /149 Q0M-297,"54,148.50 VND",https://www.ebay.com/itm/276814597858,https://i.ebayimg.com/images/g/UxMAAOSwvzJnhC6l/s-l140.jpg,"Sold  Jan 19, 2025"
2020-21 Panini Prizm Premier League Michail Antonio #19 Kaboom Case Hit SSP,"1,674,735.75 VND",https://www.ebay.com/itm/236021030456,https://i.ebayimg.com/images/g/sxgAAeSwwKJn4yaT/s-l140.jpg,"Sold  Apr 4, 2025"
Michail Antonio 2017-2018 Topps Premier League Gold Terrace Hero #170 West Ham,"77,097.15 VND",https://www.ebay.com/itm/374108962188,https://i.ebayimg.com/images/g/exgAAOSw3ChfI4I6/s-l140.jpg,"Sold  Mar 27, 2025"
2020-21 Chronicles Panini Premier League Purple Astro Michail Antonio #25,"77,097.15 VND",https://www.ebay.com/itm/266618147738,https://i.ebayimg.com/images/g/keIAAOSwNVVlmLrG/s-l140.jpg,"Sold  Mar 27, 2025"
2020-21 Prizm Premier League #193 Michail Antonio RWB Prizm West Ham,"38,677.50 VND",https://www.ebay.com/itm/256731564953,https://i.ebayimg.com/images/g/BZgAAOSwoM9nSI6d/s-l140.jpg,"Sold  Mar 25, 2025"
2020-21 Topps Now UEFA Europa #1 Michail Antonio West Ham United,"257,334.30 VND",https://www.ebay.com/itm/326397591944,https://i.ebayimg.com/images/g/b~UAAOSwf79nfajM/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 MICHAIL ANTONIO 07/60 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"231,807.15 VND",https://www.ebay.com/itm/156793532817,https://i.ebayimg.com/images/g/uLEAAOSwSaRn0pr~/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 MICHAIL ANTONIO 20/40 PANINI OBSIDIAN PREMIER LEAGUE,"206,022.15 VND",https://www.ebay.com/itm/156077581854,https://i.ebayimg.com/images/g/bdgAAOSwp9tl1wMU/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Impeccable Premier League Michail Antonio 20/62 #46 KT01,"7,735.50 VND",https://www.ebay.com/itm/396271592190,https://i.ebayimg.com/images/g/s-UAAOSwi7xnxc3M/s-l140.jpg,"Sold  Mar 11, 2025"
2020-21 Panini Revolution Premier League No. A-MAN Michail Antonio Car,"705,968.65 VND",https://www.ebay.com/itm/335274838964,https://i.ebayimg.com/images/g/iOkAAOSw95Nl27x3/s-l140.jpg,"Sold  Mar 9, 2025"
2021 Prizm Premier League Michail Antonio Prizms Blue Ice #5/75,"107,007.75 VND",https://www.ebay.com/itm/376026485145,https://i.ebayimg.com/images/g/6gUAAeSwHUlnv3T4/s-l140.jpg,"Sold  Mar 3, 2025"
MICHAIL ANTONIO 2021-22 Mosaic #9 Premier League Overdrive Case Hit!! D1,"51,312.15 VND",https://www.ebay.com/itm/167334159442,https://i.ebayimg.com/images/g/ln8AAOSwq5tnuXHP/s-l140.jpg,"Sold  Feb 27, 2025"
Panini Prizm Premier League 2021-22 Michail Antonio JBH 9.5 auto card West Ham,"631,021.17 VND",https://www.ebay.com/itm/365388319373,https://i.ebayimg.com/images/g/GngAAOSwtSdnqNXE/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Panini Select Premier League Mezzanine Camo Prizm /199 Michail Antonio #194,"125,057.25 VND to 132,534.90 VND",https://www.ebay.com/itm/335746016875,https://i.ebayimg.com/images/g/IRMAAOSwG~9nlamC/s-l140.jpg,"Sold  Jan 10, 2025"
2016 Topps Premier League Platinum Michail Antonio Auto,"63,173.25 VND",https://www.ebay.com/itm/197014779074,https://i.ebayimg.com/images/g/Z5UAAeSw~pFnrPDl/s-l140.jpg,"Sold  Feb 17, 2025"
Michail Antonio 2020-21 Panini Prizm Premier League Kaboom #19 SSP Case Hit PSA,"2,578,242.15 VND",https://www.ebay.com/itm/256568092966,https://i.ebayimg.com/images/g/a6AAAOSw4MBl8Qk9/s-l140.jpg,"Sold  Feb 15, 2025"
2023 Select Premier League Michail Antonio Mezzanine White Sparkle Prizm SP #193,"51,570.00 VND",https://www.ebay.com/itm/126827064859,https://i.ebayimg.com/images/g/JoYAAOSw0phnWsQk/s-l140.jpg,"Sold  Feb 9, 2025"
2021 Prizm Premier League Michail Antonio Signatures Prizms Choice Auto #S-MAN,"270,742.50 VND",https://www.ebay.com/itm/126911491962,https://i.ebayimg.com/images/g/yWoAAOSw2rFnm97f/s-l140.jpg,"Sold  Feb 4, 2025"
Michail Antonio 2023-24 Select Premier League Soccer Winter Camo 014/110 [du13,"25,785.00 VND",https://www.ebay.com/itm/375932604815,https://i.ebayimg.com/images/g/ZAAAAOSweednjGvX/s-l140.jpg,"Sold  Jan 23, 2025"
Michail Antonio /20 White Panini Select EPL Soccer 2023-24,"32,896.84 VND",https://www.ebay.com/itm/126868238097,https://i.ebayimg.com/images/g/orYAAOSwCVFnevcW/s-l140.jpg,"Sold  Jan 12, 2025"
MICHAIL ANTONIO SELECT PREMIER LEAGUE PANINI 2023-24 WEST HAM UNITED /75,"42,375.07 VND",https://www.ebay.com/itm/135478750110,https://i.ebayimg.com/images/g/m1wAAOSwN3hndptc/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 MICHAIL ANTONIO PANINI PRIZM PREMIER LEAGUE CHOICE TIGER STRIPE,"257,592.15 VND",https://www.ebay.com/itm/156300983934,https://i.ebayimg.com/images/g/yQ4AAOSw6Otmkc33/s-l140.jpg,"Sold  Jan 10, 2025"
2019-20 Panini Prizm Premier League Soccer Green Wave - Michail Antonio,"25,527.15 VND",https://www.ebay.com/itm/306017708267,https://i.ebayimg.com/images/g/-BAAAOSwhN9nbyv0/s-l140.jpg,"Sold  Jan 10, 2025"
