Title,Price,Link,Image Link,Sold Date
Panini FIFA WORLD CUP 2014 BRAZIL Choose Sticker # 450 - 639 Part 3/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235345229019,https://i.ebayimg.com/images/g/qCIAAOSwLMRlYfOp/s-l500.jpg,"Sold  Mar 17, 2025"
2015/16 Topps Bundesliga Chrome - Base Card Choose / Choose,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/355975092660,https://i.ebayimg.com/images/g/cWsAAOSwBt9mxl4v/s-l140.jpg,"Sold  Mar 1, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #412 - #642,"38,677.50 VND to 386,775.00 VND",https://www.ebay.com/itm/184767887308,https://i.ebayimg.com/images/g/HQYAAOSwleNgeDTg/s-l140.jpg,"Sold  Mar 22, 2025"
Panini FIFA WORLD CUP 2014 BRAZIL Choose Sticker # 450 - 639 Part 3/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235345229019,https://i.ebayimg.com/images/g/qCIAAOSwLMRlYfOp/s-l500.jpg,"Sold  Mar 17, 2025"
2015/16 Topps Bundesliga Chrome - Base Card Choose / Choose,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/355975092660,https://i.ebayimg.com/images/g/cWsAAOSwBt9mxl4v/s-l140.jpg,"Sold  Mar 1, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #412 - #642,"38,677.50 VND to 386,775.00 VND",https://www.ebay.com/itm/184767887308,https://i.ebayimg.com/images/g/HQYAAOSwleNgeDTg/s-l140.jpg,"Sold  Mar 22, 2025"
Panini FIFA WORLD CUP 2014 BRAZIL Choose Sticker # 450 - 639 Part 3/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235345229019,https://i.ebayimg.com/images/g/qCIAAOSwLMRlYfOp/s-l500.jpg,"Sold  Mar 17, 2025"
2015/16 Topps Bundesliga Chrome - Base Card Choose / Choose,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/355975092660,https://i.ebayimg.com/images/g/cWsAAOSwBt9mxl4v/s-l140.jpg,"Sold  Mar 1, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #412 - #642,"38,677.50 VND to 386,775.00 VND",https://www.ebay.com/itm/184767887308,https://i.ebayimg.com/images/g/HQYAAOSwleNgeDTg/s-l140.jpg,"Sold  Mar 22, 2025"
Panini FIFA WORLD CUP 2014 BRAZIL Choose Sticker # 450 - 639 Part 3/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235345229019,https://i.ebayimg.com/images/g/qCIAAOSwLMRlYfOp/s-l500.jpg,"Sold  Mar 17, 2025"
2015/16 Topps Bundesliga Chrome - Base Card Choose / Choose,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/355975092660,https://i.ebayimg.com/images/g/cWsAAOSwBt9mxl4v/s-l140.jpg,"Sold  Mar 1, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #412 - #642,"38,677.50 VND to 386,775.00 VND",https://www.ebay.com/itm/184767887308,https://i.ebayimg.com/images/g/HQYAAOSwleNgeDTg/s-l140.jpg,"Sold  Mar 22, 2025"
Panini FIFA WORLD CUP 2014 BRAZIL Choose Sticker # 450 - 639 Part 3/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235345229019,https://i.ebayimg.com/images/g/qCIAAOSwLMRlYfOp/s-l500.jpg,"Sold  Mar 17, 2025"
2015/16 Topps Bundesliga Chrome - Base Card Choose / Choose,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/355975092660,https://i.ebayimg.com/images/g/cWsAAOSwBt9mxl4v/s-l140.jpg,"Sold  Mar 1, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #412 - #642,"38,677.50 VND to 386,775.00 VND",https://www.ebay.com/itm/184767887308,https://i.ebayimg.com/images/g/HQYAAOSwleNgeDTg/s-l140.jpg,"Sold  Mar 22, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #412 - #642,"38,677.50 VND to 386,775.00 VND",https://www.ebay.com/itm/184767887308,https://i.ebayimg.com/images/g/HQYAAOSwleNgeDTg/s-l500.jpg,"Sold  Mar 22, 2025"
Complete 67 Card Box Set - 2015 Panini US National Soccer Team USWNT USMNT USA,"515,442.15 VND",https://www.ebay.com/itm/186160573974,https://i.ebayimg.com/images/g/uaAAAOSwQlRknx9r/s-l140.jpg,"Sold  Mar 22, 2025"
Panini FIFA WORLD CUP 2014 BRAZIL Choose Sticker # 450 - 639 Part 3/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235345229019,https://i.ebayimg.com/images/g/qCIAAOSwLMRlYfOp/s-l140.jpg,"Sold  Mar 17, 2025"
2015/16 Topps Bundesliga Chrome - Base Card Choose / Choose,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/355975092660,https://i.ebayimg.com/images/g/cWsAAOSwBt9mxl4v/s-l140.jpg,"Sold  Mar 1, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #412 - #642,"38,677.50 VND to 386,775.00 VND",https://www.ebay.com/itm/184767887308,https://i.ebayimg.com/images/g/HQYAAOSwleNgeDTg/s-l500.jpg,"Sold  Mar 22, 2025"
Complete 67 Card Box Set - 2015 Panini US National Soccer Team USWNT USMNT USA,"515,442.15 VND",https://www.ebay.com/itm/186160573974,https://i.ebayimg.com/images/g/uaAAAOSwQlRknx9r/s-l140.jpg,"Sold  Mar 22, 2025"
Panini FIFA WORLD CUP 2014 BRAZIL Choose Sticker # 450 - 639 Part 3/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235345229019,https://i.ebayimg.com/images/g/qCIAAOSwLMRlYfOp/s-l140.jpg,"Sold  Mar 17, 2025"
2015/16 Topps Bundesliga Chrome - Base Card Choose / Choose,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/355975092660,https://i.ebayimg.com/images/g/cWsAAOSwBt9mxl4v/s-l140.jpg,"Sold  Mar 1, 2025"
